
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:46:03 2011]
Original[auncmex.dat]
nm
485.467773	55.000042	1.3706493	180.37149	0.0798261	2.55768
487.063574	55.000042	1.8306726	179.62817	0.0811841	1.95329
488.659375	55.000042	1.3191001	184.75908	0.083784	2.81943
490.255127	55.000042	1.5286901	183.33215	0.0861375	2.50421
491.850830	55.000042	1.4560893	176.10794	0.0850186	2.59536
493.446533	55.000042	1.4382619	184.10634	0.0792129	2.43325
495.042187	55.000042	1.6206303	184.12207	0.075667	2.04304
496.637842	55.000042	1.7358793	181.45187	0.0800463	1.98971
498.233447	55.000042	1.576228	182.02794	0.0857464	2.32177
499.829004	55.000042	1.6904515	183.63705	0.093441	2.34424
501.424512	55.000042	1.427662	182.83221	0.0725282	2.14239
503.020020	55.000042	1.6351343	178.57741	0.0814238	2.09705
504.615479	55.000042	1.6208849	182.56749	0.0797808	2.07685
506.210889	55.000042	1.5044193	186.20747	0.0810571	2.29188
507.806250	55.000042	1.4854627	184.39668	0.0816404	2.32998
509.401611	55.000042	1.4667183	182.81346	0.0812368	2.33508
510.996924	55.000042	1.351868	186.06165	0.0705929	2.20095
512.592188	55.000042	1.5890368	181.63559	0.0796179	2.08152
514.187402	55.000042	1.5245187	182.40083	0.0756381	2.04267
515.782617	55.000042	1.4743748	180.8578	0.0814255	2.25023
517.377734	55.000042	1.7271258	181.45316	0.0782254	1.83343
518.972852	55.000042	1.7070165	184.45012	0.0783253	1.85669
520.567920	55.000042	1.6340108	185.89914	0.0795161	1.96949
522.162939	55.000042	1.5464545	179.981	0.0753573	1.95413
523.757959	55.000042	1.38631	188.52429	0.0754515	2.21667
525.352881	55.000042	1.571991	184.02089	0.0783978	2.00356
526.947803	55.000042	1.5367405	183.58635	0.0805972	2.10037
528.542627	55.000042	1.4709622	186.56032	0.0841688	2.29949
530.137451	55.000042	1.4522283	180.98915	0.0867613	2.36466
531.732227	55.000042	1.5887206	186.24185	0.0853592	2.13422
533.326953	55.000042	1.5239936	186.74918	0.0823163	2.1348
534.921631	55.000042	1.5205097	186.14316	0.0805036	2.07586
536.516260	55.000042	1.5667909	184.78479	0.0720367	1.78546
538.110840	55.000042	1.6180608	189.04138	0.0775085	1.87958
539.705371	55.000042	1.6404438	186.37164	0.0719668	1.69573
541.299854	55.000042	1.5812793	185.32457	0.0693127	1.68213
542.894287	55.000042	1.37598	184.99701	0.068267	1.89411
544.488672	55.000042	1.4510033	182.67479	0.0766432	2.00198
546.083008	55.000042	1.4457071	188.69997	0.0695441	1.85382
547.677295	55.000042	1.4579443	187.88817	0.0729593	1.91523
549.271533	55.000042	1.3875418	187.80266	0.073768	2.02761
550.865674	55.000042	1.5335683	186.05536	0.0780554	1.92068
552.459814	55.000042	1.4024444	189.19273	0.067862	1.84397
554.053906	55.000042	1.4983206	189.66359	0.0677289	1.72005
555.647900	55.000042	1.5317854	187.21632	0.0705393	1.72319
557.241895	55.000042	1.4390736	187.42827	0.0759617	1.96706
558.835791	55.000042	1.4166281	187.379	0.0755571	1.97629
560.429688	55.000042	1.2871704	187.61879	0.0734197	2.10436
562.023486	55.000042	1.3366362	187.48251	0.0721512	1.98006
563.617236	55.000042	1.2372961	188.06827	0.0755746	2.23705
565.210938	55.000042	1.3169528	184.49242	0.0743281	2.02704
566.804541	55.000042	1.3211083	187.87042	0.0732311	2.01005
568.398145	55.000042	1.3200138	187.23741	0.0733534	2.0024
569.991650	55.000042	1.3467375	189.47934	0.0707645	1.91256
571.585107	55.000042	1.2763926	185.4538	0.0681349	1.89998
573.178516	55.000042	1.2955832	182.2207	0.0635368	1.72716
574.771875	55.000042	1.3024757	185.51744	0.0597663	1.62628
576.365137	55.000042	1.2904822	186.46947	0.0684473	1.88259
577.958350	55.000042	1.268278	186.25125	0.0619393	1.72593
579.551514	55.000042	1.3176706	185.23409	0.0668702	1.7785
581.144629	55.000042	1.2366062	185.59329	0.0644989	1.82034
582.737646	55.000042	1.2527943	184.84526	0.0660538	1.82463
584.330615	55.000042	1.2301109	186.29713	0.0635804	1.78811
585.923535	55.000042	1.2526745	185.4137	0.0668424	1.8279
587.516357	55.000042	1.2332457	186.75082	0.0624815	1.73489
589.109131	55.000042	1.2101512	186.49719	0.0654314	1.83947
590.701855	55.000042	1.1269836	186.60583	0.0646666	1.94412
592.294531	55.000042	1.2040753	184.12311	0.0697656	1.93478
593.887109	55.000042	1.2418491	187.20863	0.0635744	1.72969
595.479590	55.000042	1.1769249	185.43573	0.0661541	1.878
597.072070	55.000042	1.0582956	183.2984	0.0655492	2.05237
598.664453	55.000042	1.0907931	186.5556	0.0629146	1.93452
600.256738	55.000042	1.1313959	185.60802	0.0677619	1.9986
601.848975	55.000042	1.0089266	184.42297	0.0674551	2.21554
603.441162	55.000042	1.1410065	178.07245	0.0660423	1.90206
605.033252	55.000042	1.0787536	179.72032	0.0640076	1.93807
606.625293	55.000042	1.0083065	182.00731	0.0627413	2.02532
608.217236	55.000042	1.1093198	179.07532	0.066727	1.94271
609.809131	55.000042	1.163914	182.50304	0.0675843	1.86653
611.400928	55.000042	1.1920857	178.70023	0.0673463	1.79898
612.992676	55.000042	1.0457166	181.69212	0.061015	1.84542
614.584326	55.000042	1.1866391	180.96001	0.0649312	1.71953
616.175928	55.000042	1.067048	178.73253	0.0688876	2.01632
617.767480	55.000042	1.0995455	178.64714	0.0631038	1.78565
619.358887	55.000042	1.2060016	175.73689	0.063427	1.64266
620.950293	55.000042	1.0450832	180.1087	0.0645644	1.90963
622.541553	55.000042	1.2081366	172.48514	0.0663576	1.74192
624.132764	55.000042	1.1364299	175.69733	0.0647671	1.77645
625.723926	55.000042	1.0484066	176.21811	0.0657744	1.95034
627.314990	55.000042	0.99324417	178.17049	0.0629944	1.96169
628.905957	55.000042	1.1885854	177.30013	0.0670572	1.74701
630.496826	55.000042	1.1861866	178.65399	0.0624391	1.6223
632.087646	55.000042	1.1242709	175.69339	0.0636814	1.75473
633.678418	55.000042	1.139776	175.36102	0.0694166	1.8814
635.269092	55.000042	1.1196398	173.89149	0.0705914	1.95262
636.859668	55.000042	1.1542714	173.89526	0.0750031	1.99813
638.450146	55.000042	1.113763	173.11601	0.0712494	1.96323
640.040576	55.000042	1.2013156	170.46169	0.0632281	1.63982
641.630908	55.000042	1.2659934	173.76065	0.0649601	1.54623
643.221143	55.000042	1.137542	171.76494	0.0724792	1.93599
644.811328	55.000042	1.1880398	171.50575	0.0725827	1.85193
646.401367	55.000042	1.2043196	170.88292	0.0728551	1.83609
647.991357	55.000042	1.2313581	174.50346	0.071483	1.70783
649.581299	55.000042	1.2042302	173.58337	0.0712965	1.74889
651.171094	55.000042	1.2086982	173.80774	0.0710468	1.73312
652.760840	55.000042	1.1874654	172.94087	0.0650653	1.62491
654.350488	55.000042	1.3241813	172.45578	0.0622318	1.39967
655.940039	55.000042	1.2243565	172.41869	0.0595013	1.44705
657.529541	55.000042	1.1595931	170.34164	0.0588763	1.53918
659.118896	55.000042	1.2518344	173.54584	0.0596515	1.40577
660.708203	55.000042	1.2526962	172.67532	0.0739298	1.7517
662.297412	55.000042	1.2709063	172.97906	0.0676831	1.57321
663.886523	55.000042	1.2759236	173.05794	0.0617096	1.42261
665.475537	55.000042	1.3917835	173.23131	0.0654845	1.37575
667.064453	55.000042	1.2100036	172.5674	0.0661423	1.59717
668.653320	55.000042	1.2120372	173.26114	0.0709991	1.69166
670.242041	55.000042	1.3303698	173.88115	0.0694968	1.49062
671.830713	55.000042	1.238456	174.4269	0.0704168	1.605
673.419238	55.000042	1.32409	174.68205	0.0676739	1.43106
675.007715	55.000042	1.2523587	172.42435	0.0697394	1.57721
676.596094	55.000042	1.3026718	171.25671	0.0745545	1.63162
678.184375	55.000042	1.2890915	173.12498	0.0675328	1.4614
679.772510	55.000042	1.3207453	171.19193	0.0745745	1.5998
681.360596	55.000042	1.3652066	175.60239	0.0767444	1.53344
682.948584	55.000042	1.3245881	175.43146	0.0738662	1.52172
684.536475	55.000042	1.3918365	175.71646	0.0804786	1.5738
686.124268	55.000042	1.3008404	175.27367	0.0773191	1.62314
687.711963	55.000042	1.4306391	175.56732	0.0754581	1.43885
689.299512	55.000042	1.3442158	174.24246	0.0782185	1.60227
690.887012	55.000042	1.3823348	177.18336	0.0691616	1.35557
692.474414	55.000042	1.457572	176.58546	0.0742148	1.38151
694.061670	55.000042	1.3876616	176.66353	0.0764974	1.49372
695.648877	55.000042	1.2666607	175.58121	0.074134	1.5898
697.235938	55.000042	1.2824883	176.76003	0.0667081	1.40144
698.822949	55.000042	1.3230346	174.3707	0.0732766	1.50589
700.409814	55.000042	1.3861365	175.7146	0.0740706	1.43209
701.996582	55.000042	1.249778	175.88634	0.0758028	1.61392
703.583252	55.000042	1.3628933	175.1124	0.0733745	1.43094
705.169824	55.000042	1.2707647	176.21844	0.0699408	1.44302
706.756250	55.000042	1.3356417	175.93695	0.0800752	1.56456
708.342627	55.000042	1.3513837	179.45926	0.0772137	1.46545
709.928857	55.000042	1.3111415	177.4422	0.0755497	1.47513
711.514990	55.000042	1.3205321	178.3938	0.0829262	1.59416
713.101025	55.000042	1.3552253	179.02402	0.0743292	1.3854
714.686963	55.000042	1.3324478	180.67917	0.0714836	1.34959
716.272754	55.000042	1.3835933	179.23894	0.0846257	1.53571
717.858447	55.000042	1.3668839	179.43001	0.0785387	1.43995
719.444043	55.000042	1.3599215	180.35808	0.076882	1.41514
721.029541	55.000042	1.4053787	181.735	0.0755118	1.34768
722.614893	55.000042	1.3581241	180.64188	0.0778282	1.43501
724.200195	55.000042	1.3355483	181.32875	0.078275	1.46921
725.785303	55.000042	1.2879001	184.1555	0.0803824	1.58519
727.370361	55.000042	1.4403574	180.35045	0.0872215	1.51818
728.955273	55.000042	1.3813453	181.4064	0.0856856	1.55701
730.540088	55.000042	1.3838403	183.21565	0.0900802	1.64185
732.124805	55.000042	1.3364406	183.4669	0.0970437	1.83071
733.709375	55.000042	1.3436061	183.94914	0.0891994	1.67366
735.293848	55.000042	1.1891838	185.14442	0.0884621	1.88594
736.878174	55.000042	1.3526521	182.47871	0.0918626	1.68794
738.462402	55.000042	1.3934922	183.12154	0.0809399	1.44066
740.046533	55.000042	1.2272546	182.87769	0.0889238	1.78664
741.630518	55.000042	1.3282558	184.82391	0.0898016	1.67847
743.214404	55.000042	1.3838071	182.69142	0.076479	1.34501
744.798145	55.000042	1.3117101	184.84634	0.0843914	1.57709
746.381787	55.000042	1.4091369	182.81477	0.086964	1.48627
747.965332	55.000042	1.2874864	183.60284	0.0879817	1.64275
749.548730	55.000042	1.3567693	184.29538	0.0858474	1.52022
751.131982	55.000042	1.396405	184.02876	0.0881563	1.5074
752.715137	55.000042	1.3218035	185.35568	0.091775	1.66972
754.298193	55.000042	1.2769113	184.94519	0.0908787	1.70082
755.881104	55.000042	1.2661955	187.93967	0.0909046	1.76735
757.463867	55.000042	1.2511214	187.87329	0.0941674	1.84827
759.046533	55.000042	1.2842582	188.9216	0.100696	1.95077
760.629102	55.000042	1.209185	188.12219	0.0941239	1.91352
762.211523	55.000042	1.2409708	189.0744	0.0951024	1.90903
763.793799	55.000042	1.1439682	187.68739	0.094557	2.0211
765.375977	55.000042	1.1779852	189.168	0.103361	2.1888
766.958008	55.000042	1.2279907	187.40033	0.0959382	1.90361
768.539941	55.000042	1.2323663	187.11337	0.085664	1.68815
770.121729	55.000042	1.182488	189.9525	0.0861953	1.84052
771.703369	55.000042	1.1995759	188.81302	0.0954024	1.97268
773.284912	55.000042	1.2964607	187.48552	0.104532	1.96095
774.866309	55.000042	1.2447904	188.66882	0.0969338	1.92138
776.447559	55.000042	1.2100172	189.78952	0.0932445	1.92984
778.028711	55.000042	1.2796905	187.91656	0.0948326	1.80065
779.609717	55.000042	1.1932689	190.23351	0.0971161	2.03968
781.190576	55.000042	1.1906774	190.50642	0.0960375	2.02332
782.771338	55.000042	1.1494818	191.09987	0.0915749	2.01138
784.351953	55.000042	1.2501212	189.90729	0.115234	2.26997
785.932422	55.000042	1.1270112	189.41257	0.108144	2.33542
787.512793	55.000042	1.1889865	191.43103	0.101123	2.1347
789.093018	55.000042	1.098109	189.061	0.107625	2.35118
790.673096	55.000042	1.1892308	190.28943	0.105472	2.16366
792.253027	55.000042	0.99816293	192.44714	0.109238	2.77038
793.832813	55.000042	1.0537702	187.74336	0.117045	2.58125
795.412500	55.000042	1.0335073	190.91476	0.105995	2.50342
796.992041	55.000042	1.0616895	184.8564	0.11168	2.34556
798.571436	55.000042	1.1338174	186.53752	0.118619	2.36948
800.150684	55.000042	1.1026112	184.48871	0.123539	2.47571
801.729785	55.000042	1.0529269	188.53415	0.108899	2.39887
803.308789	55.000042	1.0894734	189.94171	0.108035	2.3528
804.887646	55.000042	1.1876304	187.00548	0.110527	2.10465
806.466309	55.000042	1.0731345	190.32346	0.11101	2.4677
808.044873	55.000042	1.1848844	190.17201	0.119553	2.39867
809.623291	55.000042	1.0195594	194.11629	0.129491	3.27384
811.201611	55.000042	1.0638433	196.41034	0.10766	2.7484
812.779736	55.000042	0.9947052	194.04984	0.122745	3.17455
814.357715	55.000042	0.97431797	193.27721	0.124172	3.22052
815.935547	55.000042	1.1239115	188.6434	0.122893	2.5281
817.513281	55.000042	0.84032905	195.53108	0.107411	3.39617
819.090820	55.000042	0.84951389	192.99521	0.126326	3.7307
820.668262	55.000042	1.0322871	189.03975	0.12888	2.89633
822.245508	55.000042	0.71292883	190.38268	0.124716	4.15376
823.822656	55.000042	0.91456169	185.75351	0.122574	2.95441
825.399609	55.000042	0.83953869	186.47758	0.124571	3.29194
826.976465	55.000042	0.84798181	188.48058	0.131377	3.53132
828.553125	55.000042	0.88660544	187.57388	0.124199	3.13923
830.129688	55.000042	0.8509413	187.91881	0.118167	3.11688
831.706055	55.000042	1.0370359	185.94641	0.122628	2.5725
833.282324	55.000042	0.93116289	191.01303	0.126593	3.20774
834.858398	55.000042	1.0477366	190.28001	0.136315	3.01313
836.434277	55.000042	0.92602235	186.99724	0.133249	3.13822
838.010059	55.000042	0.81591845	186.81212	0.141268	3.75606
839.585742	55.000042	0.91969466	187.79773	0.141041	3.36157
841.161230	55.000042	0.94425589	187.89162	0.144433	3.34584
842.736523	55.000042	0.96436328	190.88669	0.151499	3.62573
844.311719	55.000042	0.87989986	189.28926	0.151418	3.83585
845.886719	55.000042	0.95632851	186.95081	0.14835	3.31398
847.461621	55.000042	0.92667723	185.62692	0.157514	3.5526
849.036328	55.000042	0.75266325	187.90865	0.150929	4.32329
850.610840	55.000042	0.87523907	180.92982	0.155705	3.56638
852.185254	55.000042	0.80550534	179.31682	0.156666	3.88623
853.759473	55.000042	0.80831265	182.27449	0.143544	3.56397
855.333594	55.000042	0.84849125	175.79747	0.145746	3.49187
856.907520	55.000042	0.93141818	175.88477	0.151955	3.31173
858.481250	55.000042	0.83442622	180.49695	0.153755	3.65717
860.054883	55.000042	0.92062926	177.00035	0.167448	3.6467
861.628320	55.000042	0.964993	179.26047	0.148137	3.04509
863.201563	55.000042	0.97183591	176.7618	0.137123	2.83046
864.774707	55.000042	0.96299005	177.35068	0.153551	3.18438
866.347656	55.000042	0.94000369	180.80083	0.166693	3.5118
867.920508	55.000042	0.92261416	181.89322	0.161849	3.48207
869.493164	55.000042	0.7528109	186.18945	0.174689	4.79794
871.065625	55.000042	0.76851642	180.63281	0.160825	4.13013
872.637988	55.000042	0.8175872	181.24554	0.162378	3.91715
874.210156	55.000042	0.6268785	177.11493	0.186898	5.92336
875.782129	55.000042	0.8602041	180.21419	0.180901	4.12848
877.353906	55.000042	0.80619299	178.61369	0.171969	4.19412
878.925586	55.000042	0.76077467	174.96243	0.180912	4.79863
880.497070	55.000042	0.7055701	174.00142	0.167769	4.85138
882.068359	55.000042	0.71182472	168.42772	0.174603	5.5598
883.639551	55.000042	0.71843505	166.96935	0.16497	5.37634
885.210547	55.000042	0.62144673	165.97989	0.171611	6.62295
886.781348	55.000042	0.76133686	166.41779	0.167791	5.21505
888.352051	55.000042	0.74244148	163.48201	0.17567	6.04244
889.922559	55.000042	0.79360557	164.4684	0.165986	5.18903
891.492871	55.000042	0.75933874	164.70441	0.16241	5.26076
893.062988	55.000042	0.74419904	158.13124	0.180941	7.19486
894.633008	55.000042	0.86675304	169.96062	0.186283	4.61354
896.202734	55.000042	0.77565753	165.82195	0.188299	5.76085
897.772363	55.000042	0.76883489	165.19148	0.178197	5.58014
899.341895	55.000042	0.86433953	166.23753	0.182851	4.93889
900.911133	55.000042	0.84599131	161.07327	0.169457	5.39719
902.480273	55.000042	0.84890532	160.33141	0.179319	5.80975
904.049219	55.000042	0.87677526	163.7782	0.198766	5.63281
905.617969	55.000042	0.95291066	172.12363	0.210765	4.45646
907.186523	55.000042	0.82869297	168.18697	0.213059	5.65805
908.754980	55.000042	0.69524705	170.75087	0.209739	6.23225
910.323242	55.000042	0.7852605	167.10637	0.197739	5.67989
911.891211	55.000042	1.0042477	163.11203	0.207163	5.19945
913.459180	55.000042	0.7003119	152.51686	0.189281	9.33255
915.026855	55.000042	0.74715835	157.28439	0.202665	8.11182
916.594336	55.000042	0.7771225	156.34557	0.218897	8.65685
918.161719	55.000042	0.85382748	157.55496	0.195664	6.79089
919.728906	55.000042	0.82119924	153.32065	0.226658	9.29064
921.295898	55.000042	0.78551221	158.2332	0.227338	8.3949
922.862695	55.000042	0.81014764	156.93817	0.216956	8.0752
924.429297	55.000042	0.92830133	159.12833	0.225295	6.84634
925.995703	55.000042	0.91748071	156.41743	0.240293	8.01617
927.562012	55.000042	0.95308441	157.30782	0.208537	6.51796
929.128027	55.000042	0.76862109	148.58372	0.209787	10.5602
930.693945	55.000042	1.0687765	159.01051	0.236732	6.26016
932.259668	55.000042	0.8641144	148.95969	0.227503	10.0693
933.825195	55.000042	1.1930172	160.99005	0.25789	5.74581
935.390527	55.000042	0.94499904	165.20546	0.279092	6.92406
936.955664	55.000042	0.64330167	147.94977	0.282616	17.3001
938.520605	55.000042	1.0728869	164.54753	0.342232	7.61298
940.085449	55.000042	0.65636665	143.94518	0.325493	21.9532
941.650000	55.000042	0.92164165	150.51128	0.389021	15.3848
943.214453	55.000042	1.1766821	158.83286	0.41069	9.87205
944.778613	55.000042	1.3339223	162.99812	0.482614	9.00321
946.342676	55.000042	1.0593566	161.99068	0.508384	12.31
947.906543	55.000042	0.8260752	152.51878	0.460778	19.1003
949.470117	55.000042	0.93107587	159.65169	0.497175	14.6625
951.033594	55.000042	0.91118735	162.10966	0.457032	12.7665
952.596875	55.000042	1.0249897	154.71838	0.404381	12.6051
954.159961	55.000042	1.005264	151.0665	0.39634	14.0731
955.722852	55.000042	0.87510896	146.84232	0.398472	18.4519
957.285547	55.000042	1.1851588	149.76268	0.363613	11.3866
958.847949	55.000042	0.98826092	148.7879	0.339606	13.1248
960.410254	55.000042	1.1433219	152.98271	0.344221	10.1144
961.972363	55.000042	1.0794951	145.67012	0.328797	12.7651
963.534277	55.000042	1.0263782	151.79002	0.32533	11.034
965.095996	55.000042	1.038347	147.82013	0.341753	12.9244
966.657520	55.000042	1.199134	155.51547	0.350916	9.06749
968.218848	55.000042	1.1761075	154.71896	0.365703	9.86562
969.779980	55.000042	0.96871358	143.39481	0.294396	13.6076
971.340918	55.000042	0.86546183	139.78142	0.29908	17.2104
972.901660	55.000042	1.2278724	152.55804	0.353083	9.74206
974.462207	55.000042	1.211926	153.71179	0.389188	10.4843
976.022461	55.000042	1.2876365	154.94568	0.378103	9.21168
977.582617	55.000042	1.1150873	153.62637	0.407658	11.9591
979.142578	55.000042	1.2716436	157.51842	0.400129	9.08632
980.702246	55.000042	1.2676932	162.34691	0.364522	7.10971
