
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:48:19 2011]
Original[auncmex2.dat]
nm
506.210889	55.000042	1.3168434	179.20081	0.0833768	2.67298
507.806250	55.000042	1.1157569	180.38889	0.0966909	3.6593
509.401611	55.000042	1.3890084	185.20291	0.0823056	2.50759
510.996924	55.000042	1.5540209	179.08714	0.0841629	2.26635
512.592188	55.000042	1.1410788	180.83701	0.0908657	3.30598
514.187402	55.000042	1.1942518	174.20889	0.0872434	3.02521
515.782617	55.000042	1.1541771	174.10353	0.0923037	3.28281
517.377734	55.000042	1.2369496	173.75603	0.0950905	3.13726
518.972852	55.000042	1.3313167	173.80081	0.0831402	2.5373
520.567920	55.000042	1.2568768	176.80751	0.0856928	2.74291
522.162939	55.000042	1.1778138	173.7226	0.079784	2.74116
523.757959	55.000042	1.2424206	175.04576	0.0846557	2.7439
525.352881	55.000042	1.1588718	175.61967	0.0860753	2.9854
526.947803	55.000042	1.1393218	177.23578	0.0865464	3.03769
528.542627	55.000042	1.2143756	178.22894	0.0810455	2.65598
530.137451	55.000042	1.4026529	175.35577	0.080552	2.28449
531.732227	55.000042	1.1437467	175.17641	0.094424	3.26579
533.326953	55.000042	1.3285394	172.036	0.0894329	2.67229
534.921631	55.000042	1.2122929	173.13042	0.0834125	2.70384
536.516260	55.000042	1.2123163	174.20561	0.0921106	2.95828
538.110840	55.000042	1.3122475	173.37129	0.0826297	2.44575
539.705371	55.000042	1.1419628	170.24103	0.0879533	3.01999
541.299854	55.000042	1.0563521	179.32147	0.0787556	2.83833
542.894287	55.000042	1.0275055	173.84908	0.0907789	3.38443
544.488672	55.000042	1.23677	171.85304	0.0853004	2.65729
546.083008	55.000042	0.98692036	164.44586	0.0844858	3.44832
547.677295	55.000042	1.2286029	171.33493	0.0829024	2.59148
549.271533	55.000042	1.138586	167.4359	0.0752105	2.58775
550.865674	55.000042	1.2915719	168.94016	0.0764787	2.28926
552.459814	55.000042	1.1142403	171.22359	0.0847847	2.89306
554.053906	55.000042	1.2574495	174.39853	0.0743154	2.20804
555.647900	55.000042	1.1472338	171.99208	0.0731772	2.39494
557.241895	55.000042	1.1958385	173.41087	0.0718231	2.22993
558.835791	55.000042	1.2021608	170.15417	0.0744591	2.32466
560.429688	55.000042	1.0769106	167.12805	0.0784805	2.77783
562.023486	55.000042	1.2151707	174.06441	0.0697434	2.09132
563.617236	55.000042	1.1560873	170.44594	0.0739541	2.3623
565.210938	55.000042	1.278695	170.78534	0.0716677	2.05578
566.804541	55.000042	1.2060791	171.43016	0.0770357	2.32473
568.398145	55.000042	1.2487698	173.30058	0.0753769	2.16953
569.991650	55.000042	1.2109264	168.38025	0.07003	2.13592
571.585107	55.000042	1.0977045	168.38449	0.0737452	2.47581
573.178516	55.000042	1.0350621	168.28185	0.0724964	2.57834
574.771875	55.000042	1.1130787	168.64464	0.0705251	2.32089
576.365137	55.000042	1.1083448	165.10854	0.0643998	2.18817
577.958350	55.000042	1.0054728	169.96927	0.0700227	2.51331
579.551514	55.000042	1.0767921	170.52562	0.067508	2.24514
581.144629	55.000042	1.1442152	167.95518	0.0642175	2.03784
582.737646	55.000042	1.0587468	168.9749	0.0718045	2.43024
584.330615	55.000042	0.92667818	167.50479	0.0623324	2.42556
585.923535	55.000042	1.0287057	171.71437	0.0718308	2.42702
587.516357	55.000042	1.0305419	168.81575	0.0659911	2.2582
589.109131	55.000042	1.0613521	172.07869	0.0692284	2.23643
590.701855	55.000042	1.1178734	173.10292	0.0756863	2.29746
592.294531	55.000042	0.99929625	167.25403	0.0667355	2.35767
593.887109	55.000042	1.0896236	166.97302	0.0615099	1.99459
595.479590	55.000042	1.1338614	173.97954	0.0659638	1.9489
597.072070	55.000042	1.1655151	171.20053	0.0683908	1.99668
598.664453	55.000042	1.0890757	171.06572	0.0655581	2.04859
600.256738	55.000042	1.1505332	171.11247	0.0619302	1.83045
601.848975	55.000042	0.90786773	168.52019	0.0665574	2.53925
603.441162	55.000042	1.0609715	169.6514	0.0630841	2.03655
605.033252	55.000042	1.0102024	167.75369	0.0657204	2.25647
606.625293	55.000042	0.99241292	169.93925	0.064534	2.2028
608.217236	55.000042	1.1390995	172.03035	0.0649514	1.89103
609.809131	55.000042	0.8924216	170.14333	0.0677208	2.535
611.400928	55.000042	1.12427	170.89662	0.0666766	1.9563
612.992676	55.000042	1.079326	171.83069	0.0701141	2.11378
614.584326	55.000042	1.0197135	171.72462	0.0685703	2.17828
616.175928	55.000042	1.0813332	174.33357	0.0684492	2.00514
617.767480	55.000042	1.0781888	171.32851	0.0659301	1.96788
619.358887	55.000042	1.0685781	172.17244	0.0705712	2.10425
620.950293	55.000042	1.1847793	173.11127	0.0665057	1.77443
622.541553	55.000042	1.0742084	170.7128	0.0708501	2.12024
624.132764	55.000042	1.0889803	175.56311	0.0656346	1.87969
625.723926	55.000042	1.1147851	173.65471	0.0655943	1.85175
627.314990	55.000042	1.1063693	175.95744	0.0668249	1.8799
628.905957	55.000042	1.1994441	173.345	0.0634304	1.66643
630.496826	55.000042	1.1608597	175.37512	0.0648142	1.73696
632.087646	55.000042	1.1488733	174.62401	0.0685022	1.85634
633.678418	55.000042	1.0291604	174.18968	0.0712459	2.15107
635.269092	55.000042	1.2007915	175.91829	0.0637238	1.62711
636.859668	55.000042	1.1217899	174.41385	0.0712622	1.94757
638.450146	55.000042	1.1390448	174.83818	0.0655534	1.74795
640.040576	55.000042	1.1352059	173.36612	0.0751217	2.0141
641.630908	55.000042	0.95629001	173.55629	0.0724304	2.28514
643.221143	55.000042	1.1489909	174.63101	0.070888	1.83693
644.811328	55.000042	1.0405782	173.8322	0.0690793	1.97653
646.401367	55.000042	1.0885166	175.38905	0.069299	1.86975
647.991357	55.000042	1.2608798	175.1947	0.073906	1.71771
649.581299	55.000042	1.236418	174.94452	0.0685829	1.62466
651.171094	55.000042	1.2802908	174.18637	0.074617	1.71424
652.760840	55.000042	1.2633556	174.59006	0.0645704	1.49889
654.350488	55.000042	1.2243491	174.78679	0.0715954	1.71365
655.940039	55.000042	1.1944801	174.7195	0.0624955	1.53307
657.529541	55.000042	1.2269173	175.01831	0.0622619	1.48297
659.118896	55.000042	1.2435381	173.98776	0.0686416	1.62354
660.708203	55.000042	1.1484535	173.98557	0.0681351	1.74423
662.297412	55.000042	1.2344979	173.47986	0.0691108	1.64764
663.886523	55.000042	1.2784264	174.30527	0.0650522	1.48376
665.475537	55.000042	1.160288	173.93248	0.0712039	1.78517
667.064453	55.000042	1.19741	172.05643	0.0665802	1.63177
668.653320	55.000042	1.2153413	175.3399	0.0762932	1.78821
670.242041	55.000042	1.1888735	173.18723	0.0704994	1.70085
671.830713	55.000042	1.1862314	170.73009	0.0698488	1.71619
673.419238	55.000042	1.3318776	173.51549	0.0755714	1.602
675.007715	55.000042	1.2947764	173.50548	0.0636669	1.37998
676.596094	55.000042	1.2603016	173.32716	0.0756997	1.67958
678.184375	55.000042	1.2060672	170.256	0.0761049	1.81169
679.772510	55.000042	1.3226663	171.70886	0.0675852	1.44001
681.360596	55.000042	1.2275658	173.08156	0.0785796	1.77788
682.948584	55.000042	1.2485943	172.92679	0.0764726	1.70239
684.536475	55.000042	1.4108977	172.95456	0.078357	1.54199
686.124268	55.000042	1.2870204	171.6524	0.0712991	1.55841
687.711963	55.000042	1.247649	170.59645	0.0704015	1.60639
689.299512	55.000042	1.3812276	170.05576	0.0735896	1.52744
690.887012	55.000042	1.1873307	170.20995	0.0709917	1.71085
692.474414	55.000042	1.2744968	171.58669	0.0710145	1.56901
694.061670	55.000042	1.2980473	168.69749	0.0729546	1.63593
695.648877	55.000042	1.2962457	169.12646	0.0729642	1.62524
697.235938	55.000042	1.2788855	170.96048	0.073415	1.61822
698.822949	55.000042	1.4116305	170.96231	0.0692271	1.37643
700.409814	55.000042	1.3175921	170.99113	0.0782129	1.65674
701.996582	55.000042	1.3128799	168.86877	0.0743798	1.61476
703.583252	55.000042	1.4445809	169.90364	0.0775397	1.50152
705.169824	55.000042	1.2553389	166.21651	0.0775954	1.81338
706.756250	55.000042	1.2598209	167.06444	0.0838424	1.91671
708.342627	55.000042	1.3461478	169.38271	0.0802315	1.65121
709.928857	55.000042	1.3203486	166.12151	0.0770061	1.68977
711.514990	55.000042	1.342584	168.79767	0.0757381	1.56019
713.101025	55.000042	1.3030109	166.99345	0.0854079	1.85855
714.686963	55.000042	1.3534919	166.98216	0.0723613	1.51187
716.272754	55.000042	1.440997	166.63791	0.0863289	1.70133
717.858447	55.000042	1.3912963	167.79382	0.0826178	1.65258
719.444043	55.000042	1.4032217	168.23392	0.0796184	1.56694
721.029541	55.000042	1.3964767	165.56152	0.0774957	1.602
722.614893	55.000042	1.4410191	165.38342	0.073238	1.4723
724.200195	55.000042	1.3148942	165.00397	0.0832602	1.84683
725.785303	55.000042	1.2968618	167.11502	0.0842833	1.82933
727.370361	55.000042	1.3666282	164.71283	0.0785318	1.68654
728.955273	55.000042	1.3536211	163.69858	0.0863233	1.90713
730.540088	55.000042	1.4964528	165.50366	0.0992193	1.91611
732.124805	55.000042	1.4113696	165.70966	0.106301	2.16587
733.709375	55.000042	1.2988968	161.67288	0.0809249	1.93119
735.293848	55.000042	1.4422013	165.22307	0.101666	2.03683
736.878174	55.000042	1.224919	162.04263	0.0892558	2.23198
738.462402	55.000042	1.3718554	160.7691	0.0750959	1.71648
740.046533	55.000042	1.3254094	161.32863	0.0886363	2.06672
741.630518	55.000042	1.4216927	164.1937	0.0850515	1.73875
743.214404	55.000042	1.3554639	164.96039	0.0893765	1.87877
744.798145	55.000042	1.2919302	159.71733	0.0841385	2.06192
746.381787	55.000042	1.3295752	160.71535	0.0837748	1.94603
747.965332	55.000042	1.372963	160.84489	0.085879	1.91973
749.548730	55.000042	1.3083878	162.3741	0.0843966	1.90879
751.131982	55.000042	1.3403351	162.19496	0.0955214	2.11134
752.715137	55.000042	1.2520318	159.4644	0.0896961	2.25158
754.298193	55.000042	1.4155602	162.07568	0.0954642	1.99558
755.881104	55.000042	1.4352468	161.7589	0.0925921	1.91913
757.463867	55.000042	1.393558	161.0071	0.0852246	1.84823
759.046533	55.000042	1.4287487	160.8842	0.0907452	1.92332
760.629102	55.000042	1.3822923	160.67082	0.0905582	1.99234
762.211523	55.000042	1.2644309	158.45747	0.0912443	2.31013
763.793799	55.000042	1.2277097	157.04776	0.0943535	2.54474
765.375977	55.000042	1.2178793	156.30397	0.084069	2.32647
766.958008	55.000042	1.2583206	157.41273	0.0891857	2.32653
768.539941	55.000042	1.2579212	156.21294	0.0864223	2.32126
770.121729	55.000042	1.2863419	159.69348	0.0961526	2.32508
771.703369	55.000042	1.2137415	157.16039	0.0916052	2.49113
773.284912	55.000042	1.2841994	156.3542	0.0961297	2.51682
774.866309	55.000042	1.2796692	155.52669	0.09546	2.55739
776.447559	55.000042	1.2511613	154.89079	0.0928447	2.58166
778.028711	55.000042	1.23139	156.74107	0.0866666	2.3369
779.609717	55.000042	1.3482194	157.02272	0.098449	2.4037
781.190576	55.000042	1.1601971	155.43776	0.0963945	2.83821
782.771338	55.000042	1.1422098	152.94232	0.109522	3.48043
784.351953	55.000042	1.312404	156.44019	0.0959236	2.42519
785.932422	55.000042	1.2152482	155.04944	0.0985952	2.78246
787.512793	55.000042	1.2076234	155.84787	0.10392	2.88679
789.093018	55.000042	1.1516405	152.74522	0.0971714	3.05733
790.673096	55.000042	1.1512151	156.38518	0.102051	2.92184
792.253027	55.000042	1.210681	155.80928	0.108505	2.99241
793.832813	55.000042	1.1679584	153.40567	0.107121	3.25242
795.412500	55.000042	1.0648761	149.90613	0.0994763	3.6252
796.992041	55.000042	1.2034814	154.15579	0.100794	2.90554
798.571436	55.000042	1.3944654	158.18459	0.111995	2.50734
800.150684	55.000042	1.262571	154.77286	0.106491	2.87331
801.729785	55.000042	1.1659886	157.53651	0.106671	2.89702
803.308789	55.000042	1.1050097	152.04753	0.101144	3.34525
804.887646	55.000042	1.25158	152.3566	0.103907	3.00797
806.466309	55.000042	1.1826998	151.66109	0.104692	3.26665
808.044873	55.000042	1.1805575	154.15622	0.103455	3.02659
809.623291	55.000042	1.1111339	154.43016	0.101197	3.12374
811.201611	55.000042	1.109036	153.85689	0.121325	3.80793
812.779736	55.000042	1.1796389	155.09848	0.104333	2.97991
814.357715	55.000042	1.1449684	151.27202	0.122613	3.99041
815.935547	55.000042	1.2445281	154.84621	0.110901	3.02041
817.513281	55.000042	1.1977149	154.99998	0.11622	3.27529
819.090820	55.000042	1.221814	155.95557	0.120676	3.24999
820.668262	55.000042	1.1183366	154.28412	0.113461	3.48563
822.245508	55.000042	1.0032794	152.99811	0.109732	3.88724
823.822656	55.000042	1.0030029	152.18027	0.109788	3.97199
825.399609	55.000042	0.97640133	153.49367	0.12853	4.60816
826.976465	55.000042	1.0198785	151.47966	0.11475	4.15333
828.553125	55.000042	1.050766	150.75368	0.110357	3.94997
830.129688	55.000042	1.2129707	156.0519	0.115679	3.10672
831.706055	55.000042	1.0749427	153.71809	0.114897	3.70255
833.282324	55.000042	1.0356545	153.26308	0.122053	4.12814
834.858398	55.000042	1.0365499	156.87083	0.123153	3.76759
836.434277	55.000042	1.0306101	153.47176	0.135448	4.56434
838.010059	55.000042	1.0978559	154.51512	0.12625	3.87796
839.585742	55.000042	1.2339306	158.13579	0.125948	3.11224
841.161230	55.000042	1.1573442	158.64485	0.133259	3.45635
842.736523	55.000042	1.1213539	158.06525	0.129208	3.50866
844.311719	55.000042	0.95807171	152.05637	0.114924	4.3067
845.886719	55.000042	0.96218801	156.11076	0.139257	4.63905
847.461621	55.000042	0.87188065	150.78766	0.121304	5.16583
849.036328	55.000042	1.0321777	153.674	0.15269	5.0626
850.610840	55.000042	1.0071629	155.62105	0.132724	4.26813
852.185254	55.000042	0.93775016	152.74715	0.132618	4.96026
853.759473	55.000042	1.1759055	160.13394	0.153767	3.72989
855.333594	55.000042	1.0869305	157.10123	0.138012	3.93613
856.907520	55.000042	1.1207385	160.84212	0.158361	3.94718
858.481250	55.000042	0.9714132	155.65817	0.139816	4.64186
860.054883	55.000042	0.83105171	152.38721	0.159707	6.79526
861.628320	55.000042	0.91005147	154.37776	0.159914	5.87359
863.201563	55.000042	0.91829681	154.77768	0.157526	5.66749
864.774707	55.000042	1.2022725	158.34039	0.151824	3.77368
866.347656	55.000042	1.04662	156.9028	0.136108	4.04554
867.920508	55.000042	0.91680419	160.56488	0.161819	4.95329
869.493164	55.000042	0.93114895	161.18382	0.160812	4.76195
871.065625	55.000042	1.0374465	158.55685	0.13864	3.96339
872.637988	55.000042	0.8392424	150.63344	0.156759	6.92748
874.210156	55.000042	0.99857426	157.53386	0.1463	4.46625
875.782129	55.000042	1.043635	159.39757	0.165039	4.57109
877.353906	55.000042	0.93272173	161.83719	0.191005	5.52878
878.925586	55.000042	1.0276177	166.18614	0.170619	3.98685
880.497070	55.000042	1.0254217	161.74188	0.147635	3.88682
882.068359	55.000042	0.88356698	164.01755	0.172162	4.93661
883.639551	55.000042	0.79588777	157.58604	0.178128	6.77519
885.210547	55.000042	1.0281839	161.62033	0.182365	4.78561
886.781348	55.000042	1.0119816	164.94328	0.182874	4.44381
888.352051	55.000042	0.8541258	157.58734	0.170428	6.0222
889.922559	55.000042	0.87582105	160.93825	0.179879	5.62185
891.492871	55.000042	0.91189778	162.85895	0.189494	5.37776
893.062988	55.000042	0.91521281	163.48216	0.163988	4.5503
894.633008	55.000042	0.93298739	167.19318	0.192604	4.73543
896.202734	55.000042	0.79086965	165.10809	0.186116	5.69283
897.772363	55.000042	0.8616991	167.16592	0.181333	4.80817
899.341895	55.000042	0.81076485	162.73042	0.21468	6.81295
900.911133	55.000042	1.0662602	164.30663	0.178166	4.10408
902.480273	55.000042	0.98859179	166.91905	0.173162	4.00022
904.049219	55.000042	1.0376924	170.58243	0.211749	4.25135
905.617969	55.000042	1.1572777	170.67339	0.198141	3.55593
907.186523	55.000042	0.84304208	174.78841	0.229203	5.22889
908.754980	55.000042	1.0070283	172.23328	0.22177	4.41148
910.323242	55.000042	0.68863076	164.51746	0.185454	6.52323
911.891211	55.000042	1.0903198	167.42293	0.203865	4.17929
913.459180	55.000042	0.95598394	166.10773	0.208036	5.03153
915.026855	55.000042	0.99364883	168.2375	0.226939	4.97929
916.594336	55.000042	0.97531569	166.91182	0.221673	5.12159
918.161719	55.000042	1.0085335	169.22252	0.240858	5.06889
919.728906	55.000042	0.98781651	172.3085	0.220146	4.41437
921.295898	55.000042	0.95466876	173.2919	0.237306	4.82269
922.862695	55.000042	0.93124706	170.40582	0.219245	4.84447
924.429297	55.000042	0.94458991	168.12787	0.240606	5.54029
925.995703	55.000042	1.0979913	170.21365	0.248725	4.67302
927.562012	55.000042	0.97170562	171.82301	0.261098	5.34623
929.128027	55.000042	0.89950478	169.68477	0.280494	6.50748
930.693945	55.000042	1.0388994	169.83392	0.260192	5.20205
932.259668	55.000042	0.99709219	172.75584	0.284073	5.5463
933.825195	55.000042	1.0078651	174.5459	0.287522	5.37231
935.390527	55.000042	0.94669676	176.56224	0.299243	5.79523
936.955664	55.000042	0.64322084	174.76222	0.317287	9.24456
938.520605	55.000042	1.0668131	173.77638	0.378063	6.73893
940.085449	55.000042	1.2579218	175.2915	0.37343	5.50702
941.650000	55.000042	1.1253899	177.74562	0.457274	7.32719
943.214453	55.000042	0.99187827	173.92142	0.453824	8.63503
944.778613	55.000042	1.1282091	173.65646	0.506795	8.49813
946.342676	55.000042	0.54381663	179.46458	0.469779	15.4014
947.906543	55.000042	1.3001646	182.03799	0.485511	6.66987
949.470117	55.000042	1.1971294	179.50375	0.572901	8.46091
951.033594	55.000042	0.7298733	187.91206	0.512818	13.6027
952.596875	55.000042	0.83359438	173.39836	0.450805	10.1672
954.159961	55.000042	0.89925349	172.20787	0.511197	10.9085
955.722852	55.000042	1.3567854	175.00832	0.437683	5.87305
957.285547	55.000042	0.95275325	170.76953	0.444214	9.22397
958.847949	55.000042	1.167353	176.10458	0.366983	5.60783
960.410254	55.000042	1.2822614	179.12079	0.376136	5.10464
961.972363	55.000042	1.3064234	180.31874	0.400951	5.32389
963.534277	55.000042	0.80339319	177.24071	0.377339	8.22192
965.095996	55.000042	1.4229006	178.22661	0.412723	5.03148
966.657520	55.000042	0.8576746	180.48984	0.37175	7.474
968.218848	55.000042	1.1362802	176.86629	0.411021	6.30914
969.779980	55.000042	1.2511286	178.56235	0.396086	5.43465
971.340918	55.000042	0.97147053	176.06287	0.350333	6.30809
972.901660	55.000042	1.1705695	179.23575	0.43092	6.27335
974.462207	55.000042	1.2883315	183.53978	0.366809	4.93191
976.022461	55.000042	1.0232894	178.0127	0.389893	6.47952
977.582617	55.000042	1.1967051	178.08994	0.437081	6.21474
979.142578	55.000042	1.1443685	181.4752	0.3822	5.64844
980.702246	55.000042	1.3678055	181.10745	0.45404	5.60755
982.261816	55.000042	1.272573	180.269	0.401671	5.30422
983.821094	55.000042	1.1991066	182.62976	0.488655	6.92815
985.380273	55.000042	1.328464	181.68239	0.457317	5.79669
986.939160	55.000042	1.2117444	178.31036	0.502047	6.9585
988.497852	55.000042	1.0770748	181.72993	0.486715	7.59385
990.056348	55.000042	1.0873497	177.01851	0.467277	7.27682
991.614648	55.000042	1.1904243	178.94374	0.484035	6.77096
993.172754	55.000042	1.318464	180.19649	0.475921	5.99206
994.730664	55.000042	1.3136152	179.32715	0.487252	6.15667
996.288379	55.000042	1.047411	185.00641	0.475038	7.83874
997.845801	55.000042	1.2200406	182.32481	0.492489	6.75583
999.403125	55.000042	0.99456024	182.66855	0.574163	9.67452
190.312256	59.999607	0.77666199	134.59988	41.9035	3123.53
191.904187	59.999607	3.5182929	-27.144102	7.0518	74.7206
