
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:50:34 2011]
Original[auncmexback.dat]
nm
918.161719	59.999607	7.5573077	2.6847558	0.188839	0.46622
919.728906	59.999607	7.6445832	1.721933	0.186664	0.452916
921.295898	59.999607	7.6120481	2.7299426	0.19079	0.46677
922.862695	59.999607	7.6645451	2.5851099	0.207222	0.502498
924.429297	59.999607	7.758605	2.064404	0.193892	0.462452
925.995703	59.999607	7.5558648	3.0749326	0.20376	0.501788
927.562012	59.999607	7.5444865	2.9376585	0.22853	0.562773
929.128027	59.999607	7.5174165	3.2164526	0.205286	0.508053
930.693945	59.999607	7.4832535	3.0960455	0.222403	0.551453
932.259668	59.999607	7.4540486	2.863378	0.189305	0.46975
933.825195	59.999607	7.4563856	3.4665451	0.240323	0.598175
935.390527	59.999607	7.5421686	2.1037436	0.255092	0.62029
936.955664	59.999607	7.5710406	3.3348353	0.257312	0.629198
938.520605	59.999607	7.5768657	3.0248415	0.317205	0.771596
940.085449	59.999607	7.6478634	2.7852082	0.346599	0.832523
941.650000	59.999607	7.2150917	3.4507182	0.349965	0.892844
943.214453	59.999607	7.2089858	2.3221235	0.374872	0.946727
944.778613	59.999607	7.4084291	4.2187662	0.410799	1.02654
946.342676	59.999607	7.7108088	2.6407487	0.401762	0.949891
947.906543	59.999607	7.2195158	2.6208081	0.426135	1.06959
949.470117	59.999607	7.3978782	3.8340926	0.408368	1.00887
951.033594	59.999607	7.5032248	2.0913932	0.357991	0.858367
952.596875	59.999607	7.6635213	4.7442684	0.385855	0.928566
954.159961	59.999607	7.4675736	1.697338	0.355325	0.847511
955.722852	59.999607	7.5858841	3.4400327	0.375857	0.894088
957.285547	59.999607	7.0212126	4.1181822	0.341753	0.88264
958.847949	59.999607	7.3173671	2.426455	0.349647	0.848817
960.410254	59.999607	7.4848018	4.3256459	0.326707	0.790222
961.972363	59.999607	7.3935866	2.6851034	0.36052	0.86494
963.534277	59.999607	7.4939718	3.4280384	0.318937	0.758441
965.095996	59.999607	7.336411	4.0237532	0.336276	0.820579
966.657520	59.999607	7.3765383	2.4553676	0.313497	0.747972
968.218848	59.999607	7.50704	4.5066934	0.339191	0.810399
969.779980	59.999607	7.1414332	2.4039714	0.317854	0.776563
971.340918	59.999607	7.4227281	3.0877085	0.3313	0.781612
972.901660	59.999607	7.1664476	3.6264377	0.317653	0.779246
974.462207	59.999607	7.2175946	3.5526206	0.314265	0.762051
976.022461	59.999607	7.5271583	3.818224	0.333009	0.774615
977.582617	59.999607	7.0889673	2.4828618	0.320104	0.779325
979.142578	59.999607	7.5744781	4.1789093	0.340515	0.789114
980.702246	59.999607	7.4556518	3.5282805	0.37907	0.885067
982.261816	59.999607	7.2942548	3.150773	0.366261	0.867316
983.821094	59.999607	7.3412585	4.463614	0.364737	0.872535
985.380273	59.999607	7.1157742	2.8730192	0.393044	0.948236
986.939160	59.999607	7.4643817	4.3855219	0.38	0.889025
988.497852	59.999607	7.2961569	3.5438037	0.371808	0.879867
990.056348	59.999607	7.3172207	2.981792	0.378419	0.885031
991.614648	59.999607	7.2502036	4.5347948	0.372578	0.894265
993.172754	59.999607	7.0956354	2.7424936	0.380448	0.910902
994.730664	59.999607	7.2738643	4.7906594	0.375621	0.900515
996.288379	59.999607	7.0660663	3.9706452	0.402359	0.978271
997.845801	59.999607	7.1978421	3.5929947	0.432572	1.02952
999.403125	59.999607	7.2253642	4.4264922	0.391188	0.936751
190.312256	65.000351	11.40411	20.912081	14.0517	38.0394
191.904187	65.000351	7.8508005	-21.323954	2.64094	11.0458
193.496191	65.000351	9.3192196	13.848598	1.45646	4.87711
195.088281	65.000351	12.557653	-5.6937242	1.02105	2.64191
196.680420	65.000351	12.99836	-0.24729173	0.78345	2.15831
198.272644	65.000351	12.086637	3.612752	0.652474	2.12984
199.864929	65.000351	10.996101	-2.8499837	0.737106	2.87058
201.457288	65.000351	10.259608	10.399002	1.03791	4.75173
203.049719	65.000351	9.5697403	-21.03232	1.50328	8.21287
204.642212	65.000351	13.665236	9.7208004	1.80878	7.38176
206.234766	65.000351	13.229403	-6.6671853	1.90287	8.463
207.827393	65.000351	10.891941	4.2313509	1.49623	8.35397
209.420093	65.000351	10.679637	2.0725837	0.951388	5.55783
211.012866	65.000351	10.8676	-4.6243567	0.689682	3.99926
212.605688	65.000351	12.145132	4.8462729	0.617992	3.22439
214.198560	65.000351	12.727038	-3.4926808	0.531381	2.62308
215.791528	65.000351	12.332807	4.7208586	0.51224	2.54725
217.384546	65.000351	11.676743	-2.7848225	0.481916	2.44862
218.977612	65.000351	11.033662	-1.0617968	0.462215	2.39022
220.570752	65.000351	11.874321	2.6946564	0.426727	1.97989
222.163965	65.000351	12.641559	-1.633531	0.368285	1.54472
223.757227	65.000351	12.234879	0.62832969	0.346444	1.43644
225.350537	65.000351	12.185194	-0.90776384	0.32234	1.28524
226.943921	65.000351	11.639749	0.89780229	0.298245	1.18923
228.537378	65.000351	11.862727	0.96908653	0.256375	0.962562
230.130884	65.000351	12.350485	0.26854867	0.220432	0.765278
231.724438	65.000351	12.7334	2.8876908	0.218749	0.711811
233.318066	65.000351	12.151686	0.15476665	0.205319	0.672717
234.911743	65.000351	12.424692	2.2647259	0.202229	0.62829
236.505469	65.000351	11.964504	0.61158216	0.187495	0.583185
238.099268	65.000351	12.488629	0.67531991	0.168444	0.487459
239.693091	65.000351	12.963607	1.1238848	0.183597	0.498026
241.287012	65.000351	12.690834	-0.40827975	0.175807	0.472865
242.880957	65.000351	12.605324	1.3849941	0.167501	0.442293
244.474951	65.000351	12.123316	-0.76222456	0.153396	0.41012
246.069019	65.000351	12.489413	0.34668991	0.164888	0.419522
247.663135	65.000351	12.543969	0.39796999	0.172767	0.429581
249.257300	65.000351	12.849756	0.013340894	0.175598	0.419703
250.851514	65.000351	12.760612	0.12177776	0.153677	0.364274
252.445801	65.000351	12.483653	-0.87887096	0.164197	0.392248
254.040112	65.000351	12.664321	0.88797992	0.148699	0.346499
255.634497	65.000351	12.670471	-0.42993602	0.155585	0.358879
257.228906	65.000351	13.644362	0.48790386	0.170123	0.363072
258.823364	65.000351	13.514832	1.0361917	0.170395	0.364592
260.417896	65.000351	12.908957	0.29927251	0.156027	0.346126
262.012451	65.000351	12.669934	0.89733332	0.175092	0.393767
263.607080	65.000351	13.034068	-0.15011704	0.178188	0.388883
265.201733	65.000351	13.425446	0.3961727	0.170698	0.361824
266.796436	65.000351	13.409813	1.5941032	0.183051	0.388898
268.391187	65.000351	13.194679	0.14536941	0.185458	0.399929
269.985986	65.000351	12.61112	1.0668085	0.16614	0.374894
271.580835	65.000351	12.703322	0.039098173	0.175511	0.394595
273.175708	65.000351	13.140866	0.86974037	0.181418	0.397317
274.770654	65.000351	13.797156	0.82054919	0.188611	0.396632
276.365625	65.000351	13.071347	-0.75241524	0.180578	0.401605
277.960620	65.000351	13.096098	1.6271662	0.202874	0.453385
279.555688	65.000351	12.658865	0.28754863	0.189908	0.440849
281.150781	65.000351	13.187386	0.58284229	0.176245	0.397386
282.745923	65.000351	13.705003	0.67543226	0.184257	0.404355
284.341113	65.000351	13.763398	0.20455094	0.185787	0.409664
285.936328	65.000351	13.528776	2.260308	0.19312	0.437396
287.531567	65.000351	12.63473	-0.18268952	0.192082	0.466009
289.126880	65.000351	11.850437	2.858506	0.16373	0.428202
290.722217	65.000351	13.016582	-0.71352714	0.175625	0.423245
292.317578	65.000351	13.139148	0.26897305	0.168974	0.407741
293.912988	65.000351	13.201073	0.96833557	0.17673	0.43056
295.508447	65.000351	12.624991	-0.15370932	0.168268	0.431274
297.103906	65.000351	12.02546	2.8660684	0.188743	0.51391
298.699438	65.000351	11.852782	0.36873075	0.175966	0.490859
300.294995	65.000351	12.596938	0.62363595	0.171262	0.455157
301.890576	65.000351	12.482345	0.48191848	0.182357	0.495267
303.486182	65.000351	12.213153	-1.3314642	0.178615	0.503228
305.081836	65.000351	11.305366	0.89442909	0.176204	0.537177
306.677515	65.000351	11.501567	-0.57427329	0.166079	0.505672
308.273242	65.000351	11.594929	-0.84636152	0.178634	0.548601
309.868994	65.000351	12.059437	-0.67162842	0.17697	0.526939
311.464771	65.000351	11.810554	-1.9251429	0.184685	0.568568
313.060571	65.000351	11.379472	1.8437866	0.182515	0.591963
314.656421	65.000351	10.73554	-2.9847903	0.171587	0.592926
316.252271	65.000351	11.47923	1.4296198	0.189458	0.619488
317.848169	65.000351	11.62245	0.65854335	0.182787	0.600495
319.444092	65.000351	11.174837	-2.3299425	0.173214	0.5966
321.040063	65.000351	11.224859	1.8229791	0.187499	0.646571
322.636035	65.000351	10.861836	-0.11745845	0.179213	0.647637
324.232031	65.000351	9.9186468	4.3295584	0.16385	0.657565
325.828076	65.000351	11.431898	-1.8176503	0.177378	0.622387
327.424121	65.000351	11.437744	0.26763043	0.196268	0.696335
329.020215	65.000351	11.498745	3.6213961	0.181111	0.651326
330.616309	65.000351	10.414186	0.38817471	0.164926	0.654093
332.212451	65.000351	11.077981	1.4958472	0.185519	0.699283
333.808594	65.000351	11.039165	0.45750019	0.17744	0.68052
335.404785	65.000351	12.056332	1.3812708	0.172933	0.617546
337.000977	65.000351	11.518118	2.631598	0.172802	0.648433
338.597192	65.000351	10.512337	-2.5216672	0.201963	0.834479
340.193433	65.000351	9.4401531	6.7004585	0.212125	0.994665
341.789697	65.000351	9.8871698	-3.01717	0.246414	1.10686
343.385986	65.000351	11.603725	4.7002897	0.23653	0.917972
344.982275	65.000351	10.922649	0.58093923	0.224657	0.925928
346.578589	65.000351	11.752869	-2.1477721	0.224553	0.876752
348.174927	65.000351	11.456661	3.8351631	0.205938	0.831646
349.771289	65.000351	12.093436	-3.0975864	0.198337	0.761486
351.367651	65.000351	13.132528	0.68362463	0.17803	0.636102
352.964038	65.000351	12.564123	-0.53402501	0.182224	0.6873
354.560449	65.000351	13.145667	-2.9356287	0.185194	0.677877
356.156860	65.000351	12.986072	3.9669373	0.192341	0.713795
357.753296	65.000351	12.244515	-2.5556366	0.204385	0.800349
359.349756	65.000351	13.571682	-0.41246429	0.188835	0.678848
360.946216	65.000351	13.556046	-1.3275944	0.196957	0.717473
362.542700	65.000351	13.4497	-0.97743219	0.18283	0.673125
364.139185	65.000351	13.54697	3.3999221	0.191317	0.697397
365.735693	65.000351	13.304474	-3.2047651	0.19382	0.718418
367.332202	65.000351	13.318941	1.6165186	0.195965	0.732162
368.928711	65.000351	13.616833	0.41330621	0.182485	0.67399
370.525244	65.000351	14.775674	-1.9874015	0.164614	0.565494
372.121802	65.000351	14.080198	1.0731034	0.176907	0.632447
373.718359	65.000351	13.660337	-2.4106627	0.175051	0.646402
375.314917	65.000351	13.37049	1.664085	0.173097	0.658845
376.911475	65.000351	14.412623	-2.2574522	0.167968	0.603249
378.508057	65.000351	14.757945	-1.6377019	0.166949	0.588633
380.104663	65.000351	14.360187	0.28620219	0.174862	0.630271
381.701245	65.000351	13.621457	-2.247853	0.154055	0.583209
383.297852	65.000351	13.803351	3.4467125	0.147185	0.553924
384.894458	65.000351	14.458867	-1.3778688	0.135929	0.494135
386.491064	65.000351	14.760565	0.31307441	0.146396	0.523311
388.087671	65.000351	14.269444	-0.39860821	0.143319	0.526942
389.684277	65.000351	14.295235	-0.71531427	0.146427	0.536234
391.280908	65.000351	14.294526	3.0018837	0.138845	0.511334
392.877539	65.000351	14.391627	-1.6715878	0.124812	0.459994
394.474170	65.000351	14.450098	0.67778635	0.126859	0.467081
396.070801	65.000351	14.517976	0.52797371	0.129924	0.4753
397.667407	65.000351	13.913038	0.15167627	0.126351	0.479198
399.264038	65.000351	14.277823	1.1706141	0.118921	0.440815
400.860669	65.000351	14.373592	-1.2342837	0.114112	0.423076
402.457300	65.000351	14.486202	1.9231365	0.10899	0.403414
404.053931	65.000351	15.004467	-0.59232366	0.110351	0.396332
405.650562	65.000351	14.410097	0.27593985	0.104145	0.385426
407.247192	65.000351	14.200794	0.89655733	0.109558	0.409162
408.843799	65.000351	14.134571	-0.3898401	0.103594	0.388619
410.440430	65.000351	14.524665	2.5754325	0.106398	0.392278
412.037061	65.000351	14.644349	-0.30752048	0.102164	0.37684
413.633643	65.000351	14.235305	0.22215962	0.0926117	0.3504
415.230273	65.000351	14.164485	0.47951487	0.0905256	0.341769
416.826855	65.000351	14.012995	-1.9868885	0.105305	0.397428
418.423438	65.000351	14.346311	0.87138659	0.0944694	0.347293
420.020068	65.000351	14.62188	-1.041675	0.0930385	0.337457
421.616602	65.000351	14.645336	0.51056677	0.0899623	0.328876
423.213184	65.000351	14.262358	-0.0051201116	0.0875577	0.32941
424.809766	65.000351	14.160776	-1.3032564	0.0831608	0.314205
426.406299	65.000351	14.630732	0.50577587	0.0842079	0.305358
428.002881	65.000351	14.460487	-0.81923723	0.0925807	0.335128
429.599414	65.000351	14.369464	0.20143236	0.0781869	0.282849
431.195947	65.000351	14.325193	0.24968149	0.081944	0.297765
432.792432	65.000351	14.391054	-1.001021	0.0764118	0.279292
434.388965	65.000351	14.280121	1.3672034	0.076083	0.282201
435.985449	65.000351	15.388795	-1.5339754	0.0859038	0.296452
437.581934	65.000351	14.640203	0.74946427	0.0828742	0.297226
439.178418	65.000351	14.492166	-0.13537952	0.0787172	0.280725
440.774854	65.000351	14.327689	-0.64915925	0.082918	0.294865
442.371289	65.000351	14.428196	0.19953209	0.0773965	0.272602
443.967725	65.000351	14.464051	-0.95498937	0.0844951	0.298279
445.564111	65.000351	14.587823	0.52814496	0.0790621	0.27918
447.160498	65.000351	14.466581	-0.55328447	0.0715256	0.256284
448.756885	65.000351	14.443313	0.082487255	0.074993	0.268594
450.353271	65.000351	14.350461	0.10933392	0.068854	0.245171
451.949609	65.000351	14.51769	-0.67341542	0.0714156	0.247702
453.545898	65.000351	14.720424	0.56173748	0.0769231	0.259756
455.142236	65.000351	14.782711	-0.12042798	0.0727768	0.243403
456.738525	65.000351	14.433912	-0.52165347	0.0684833	0.234593
458.334766	65.000351	14.478162	-0.41841295	0.0655727	0.225748
459.931006	65.000351	14.555264	-0.29753378	0.0659112	0.227436
461.527246	65.000351	14.526648	-0.051019032	0.0655696	0.227221
463.123438	65.000351	14.764437	-0.29254386	0.0641283	0.21722
464.719629	65.000351	14.592997	-0.097864151	0.0623051	0.210112
466.315771	65.000351	14.581507	-0.04895997	0.0624903	0.20778
467.911914	65.000351	14.419209	-0.45495656	0.0659196	0.218706
469.508057	65.000351	14.62588	-0.17922099	0.0600761	0.195971
471.104150	65.000351	14.745051	-0.45400688	0.0631766	0.204959
472.700195	65.000351	14.61385	-0.41995522	0.0655361	0.215851
474.296240	65.000351	14.295269	0.47208643	0.0605666	0.204694
475.892236	65.000351	14.486941	-0.6782344	0.0683708	0.228711
477.488232	65.000351	14.429499	0.6143133	0.0673715	0.224551
479.084180	65.000351	14.613599	-0.093375765	0.0609863	0.198569
480.680127	65.000351	14.603268	-0.029072173	0.0615658	0.197815
482.276025	65.000351	14.689389	-0.37263411	0.0623645	0.196873
483.871924	65.000351	14.413343	-0.44886389	0.0609928	0.194279
485.467773	65.000351	14.474329	0.49378467	0.0636657	0.201564
487.063574	65.000351	14.619146	0.060570057	0.0582171	0.183124
488.659375	65.000351	14.672317	-0.042024449	0.0569307	0.179271
490.255127	65.000351	14.591214	-0.34248739	0.0597955	0.189817
491.850830	65.000351	14.523996	-0.15536436	0.0563462	0.17954
493.446533	65.000351	14.34055	0.30334851	0.0660426	0.211533
495.042187	65.000351	14.551551	-0.32190457	0.0602117	0.188432
496.637842	65.000351	14.542277	-0.13742986	0.0610435	0.188954
498.233447	65.000351	14.532553	-0.15851592	0.0593381	0.181738
499.829004	65.000351	14.472101	-0.4305892	0.0535126	0.163177
501.424512	65.000351	14.458491	0.17343158	0.0562557	0.170917
503.020020	65.000351	14.593439	-0.86190277	0.0626119	0.188584
504.615479	65.000351	14.541852	-0.042966694	0.0664128	0.200864
506.210889	65.000351	14.468536	-0.51917213	0.0553704	0.168567
507.806250	65.000351	14.37048	-0.31766614	0.0575932	0.176496
509.401611	65.000351	14.35792	-0.024030855	0.0594236	0.181645
510.996924	65.000351	14.375324	-0.50108832	0.0576636	0.17501
512.592188	65.000351	14.633607	-0.024863202	0.055551	0.1646
514.187402	65.000351	14.632365	-0.4673121	0.0561196	0.164707
515.782617	65.000351	14.446562	-0.31488389	0.055811	0.164188
517.377734	65.000351	14.422562	-0.38795933	0.0590518	0.172772
518.972852	65.000351	14.581626	-0.9195835	0.0554227	0.159845
520.567920	65.000351	14.521421	-0.43297285	0.0530383	0.153016
522.162939	65.000351	14.576837	-0.84752041	0.0528109	0.1517
523.757959	65.000351	14.53284	-0.26758048	0.0560118	0.161083
525.352881	65.000351	14.387766	-0.41126433	0.0499837	0.144987
526.947803	65.000351	14.54498	-0.85800612	0.0599963	0.171923
528.542627	65.000351	14.660069	-0.16095789	0.0614344	0.174096
530.137451	65.000351	14.624037	-0.85304177	0.0627233	0.177275
531.732227	65.000351	14.606515	-0.56090206	0.0638741	0.179631
533.326953	65.000351	14.443142	-0.56077856	0.0644699	0.181927
534.921631	65.000351	14.627409	-1.0514855	0.0550947	0.152758
536.516260	65.000351	14.522377	-0.42509639	0.0510283	0.141549
538.110840	65.000351	14.609601	-1.0532434	0.0562474	0.154379
539.705371	65.000351	14.721586	-0.92328942	0.0557586	0.151316
541.299854	65.000351	14.541593	-0.73359519	0.0529795	0.144812
542.894287	65.000351	14.648358	-1.0260175	0.0565257	0.152853
544.488672	65.000351	14.613044	-0.80407995	0.0540561	0.146139
546.083008	65.000351	14.768535	-0.78163862	0.0532648	0.142251
547.677295	65.000351	14.677379	-0.59666145	0.0560854	0.150114
549.271533	65.000351	14.741388	-0.61729962	0.0544209	0.144614
550.865674	65.000351	14.799021	-0.60354978	0.0495686	0.130739
552.459814	65.000351	14.770855	-0.49951759	0.0509093	0.133952
554.053906	65.000351	14.839451	-0.87742215	0.0501405	0.130816
555.647900	65.000351	14.94852	-0.60623783	0.049366	0.127299
557.241895	65.000351	14.847045	-0.82534486	0.0476607	0.123028
558.835791	65.000351	14.826903	-0.93353355	0.0515432	0.132462
560.429688	65.000351	14.779261	-0.65189123	0.0466517	0.119547
562.023486	65.000351	14.883632	-1.0239644	0.0479796	0.121533
563.617236	65.000351	14.99133	-0.60353631	0.0517288	0.129545
565.210938	65.000351	15.001288	-0.80205303	0.0536654	0.133629
566.804541	65.000351	14.950465	-0.79673809	0.052858	0.131457
568.398145	65.000351	14.885795	-0.57762206	0.0508338	0.126488
569.991650	65.000351	15.072404	-0.64300883	0.0542186	0.133069
571.585107	65.000351	15.093715	-0.28435612	0.0487574	0.119215
573.178516	65.000351	15.027715	-0.69892806	0.0515228	0.126229
574.771875	65.000351	15.043981	-0.5967837	0.0457784	0.111755
576.365137	65.000351	15.069158	-0.36138284	0.0477669	0.116131
577.958350	65.000351	15.066826	-0.55871934	0.0466701	0.113092
579.551514	65.000351	15.096544	-0.4790765	0.0490334	0.118077
581.144629	65.000351	15.14046	-0.54322106	0.0422441	0.100893
582.737646	65.000351	15.059299	-0.21781772	0.0444635	0.106087
584.330615	65.000351	15.056082	-0.40711057	0.0461711	0.109479
585.923535	65.000351	15.164656	-0.19783066	0.050696	0.118684
587.516357	65.000351	15.171833	-0.0088465083	0.047105	0.109485
589.109131	65.000351	15.179332	-0.44897413	0.0443884	0.102574
590.701855	65.000351	15.132778	0.0074770097	0.047599	0.10976
592.294531	65.000351	15.195946	-0.11107442	0.0478168	0.109387
593.887109	65.000351	15.221901	-0.21729609	0.0497032	0.11328
595.479590	65.000351	15.272302	-0.10617268	0.048282	0.109452
597.072070	65.000351	15.308093	-0.27877077	0.0486074	0.109883
598.664453	65.000351	15.29514	0.068394713	0.0455897	0.103052
600.256738	65.000351	15.274452	-0.095350824	0.0425072	0.0961536
601.848975	65.000351	15.236379	-0.088077255	0.0483633	0.10941
603.441162	65.000351	15.181318	-0.043892037	0.0439973	0.0996656
605.033252	65.000351	15.245866	0.076780587	0.0445988	0.100187
606.625293	65.000351	15.240378	0.10431459	0.0482487	0.107863
608.217236	65.000351	15.25313	0.15336327	0.0479404	0.106404
609.809131	65.000351	15.135289	0.16098389	0.0528762	0.117346
611.400928	65.000351	15.163848	0.051109828	0.0463904	0.102013
612.992676	65.000351	15.247399	-0.028414361	0.0469433	0.101975
