
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:55:28 2011]
Original[au+ncmex.dat]
nm
888.352051	59.999607	7.9572716	1.8088156	0.164674	0.404873
889.922559	59.999607	7.9935889	2.2400069	0.182954	0.447262
891.492871	59.999607	7.9889565	2.6039946	0.180182	0.440107
893.062988	59.999607	8.0250292	2.2782817	0.185878	0.449821
894.633008	59.999607	8.1087036	1.990283	0.179945	0.428652
896.202734	59.999607	7.9138079	2.0230532	0.191456	0.465842
897.772363	59.999607	7.9558597	2.5179577	0.189672	0.458645
899.341895	59.999607	8.3462601	3.087405	0.194388	0.448736
900.911133	59.999607	8.1389666	3.1593513	0.188853	0.445471
902.480273	59.999607	7.9765825	3.066004	0.193814	0.464658
904.049219	59.999607	7.9442077	3.3363206	0.197505	0.475002
905.617969	59.999607	7.9015121	3.0445774	0.195109	0.469816
907.186523	59.999607	7.9728169	3.2701249	0.193711	0.462643
908.754980	59.999607	8.0078316	3.8821757	0.200222	0.477734
910.323242	59.999607	7.9908152	3.1876848	0.202527	0.479948
911.891211	59.999607	7.9815416	3.7379572	0.22141	0.527481
913.459180	59.999607	7.6723971	3.7991872	0.217586	0.537864
915.026855	59.999607	7.926487	3.9523571	0.2404	0.574947
916.594336	59.999607	8.1144543	4.0032649	0.21914	0.511132
918.161719	59.999607	7.784761	3.973583	0.24216	0.587991
919.728906	59.999607	7.8224435	4.1353607	0.229311	0.55522
921.295898	59.999607	7.8485656	4.3266063	0.2244	0.541526
922.862695	59.999607	7.8173437	4.7108231	0.230085	0.559586
924.429297	59.999607	7.9863725	4.2440724	0.244469	0.578258
925.995703	59.999607	7.7913275	4.291018	0.243774	0.590182
927.562012	59.999607	7.903235	4.7459354	0.263549	0.632742
929.128027	59.999607	7.8587723	4.8913207	0.24736	0.597732
930.693945	59.999607	7.8584037	4.926868	0.271873	0.656402
932.259668	59.999607	7.9157133	5.0583658	0.278928	0.669277
933.825195	59.999607	7.846808	5.4908752	0.306861	0.745782
935.390527	59.999607	7.9056807	4.8096461	0.287255	0.685641
936.955664	59.999607	7.8628426	5.0842028	0.335235	0.807047
938.520605	59.999607	7.7904296	4.9414148	0.361623	0.875358
940.085449	59.999607	8.0014153	4.8300123	0.427045	1.00419
941.650000	59.999607	7.5364585	6.1481152	0.462313	1.17321
943.214453	59.999607	8.0439558	5.8228464	0.466229	1.103
944.778613	59.999607	7.7430477	5.4523211	0.488659	1.18999
946.342676	59.999607	7.7826953	5.0808387	0.549995	1.32515
947.906543	59.999607	7.4218936	5.7728038	0.516019	1.31105
949.470117	59.999607	7.6946273	5.8229184	0.56512	1.38214
951.033594	59.999607	7.7298779	6.4569502	0.512216	1.26085
952.596875	59.999607	7.8129816	6.0175185	0.481711	1.16069
954.159961	59.999607	7.5446625	6.9525151	0.45472	1.14927
955.722852	59.999607	7.7061067	6.4208193	0.44761	1.09562
957.285547	59.999607	7.6227446	7.1129217	0.443826	1.11129
958.847949	59.999607	7.7959924	5.563498	0.420675	0.99783
960.410254	59.999607	7.7572975	6.3228283	0.440964	1.06344
961.972363	59.999607	7.862813	6.493999	0.415462	0.990173
963.534277	59.999607	7.6353636	6.9641457	0.420904	1.0391
965.095996	59.999607	7.6948538	6.7129707	0.393314	0.957115
966.657520	59.999607	7.866981	7.0687208	0.410046	0.982749
968.218848	59.999607	7.4300909	7.2274256	0.406997	1.03081
969.779980	59.999607	7.4043689	6.9379921	0.400879	1.00998
971.340918	59.999607	7.4863529	7.2424684	0.404068	1.01054
972.901660	59.999607	7.4779167	7.1032257	0.380206	0.948041
974.462207	59.999607	7.7246614	6.9779544	0.384771	0.92394
976.022461	59.999607	7.3723202	7.388803	0.378179	0.955723
977.582617	59.999607	7.6144676	7.1670318	0.420784	1.02627
979.142578	59.999607	7.5368457	7.6571202	0.435475	1.08117
980.702246	59.999607	7.3815203	7.4843731	0.422677	1.06721
982.261816	59.999607	7.4832535	7.3636866	0.428908	1.06289
983.821094	59.999607	7.3962402	6.7733941	0.501721	1.24159
985.380273	59.999607	7.7461128	7.2810688	0.438528	1.04626
986.939160	59.999607	7.9148812	6.9026208	0.457122	1.0569
988.497852	59.999607	7.4278741	6.9546623	0.453076	1.11621
990.056348	59.999607	7.4481144	7.8873129	0.461597	1.15542
991.614648	59.999607	7.5921845	7.5277944	0.501484	1.21867
993.172754	59.999607	7.2379107	8.1463156	0.448497	1.15755
994.730664	59.999607	7.701601	6.6467476	0.470615	1.10429
996.288379	59.999607	7.3780971	7.3391247	0.542032	1.34384
997.845801	59.999607	7.4007177	7.771596	0.485057	1.21272
999.403125	59.999607	7.3488984	7.6638646	0.50326	1.26201
190.312256	65.000351	6.38763	-16.406038	8.36165	35.7371
191.904187	65.000351	11.519105	8.130475	4.36102	9.937
193.496191	65.000351	10.438349	-5.5846848	1.85259	5.09098
195.088281	65.000351	9.9625025	-3.6583037	1.16178	3.71244
196.680420	65.000351	10.66511	-4.1347136	0.925823	3.09173
198.272644	65.000351	10.962759	-1.0477489	0.817553	2.91758
199.864929	65.000351	12.039168	-2.1977789	0.835453	2.98443
201.457288	65.000351	12.799723	-3.1642122	1.16108	4.25358
203.049719	65.000351	13.011551	-0.32338083	2.49916	9.84003
204.642212	65.000351	11.194544	2.6153741	3.13856	15.3888
206.234766	65.000351	11.633139	7.3385577	3.35888	16.8512
207.827393	65.000351	12.754279	-6.5857711	2.23859	10.7655
209.420093	65.000351	11.753512	-1.9926126	1.44436	7.70484
211.012866	65.000351	11.718562	-2.8302696	0.868216	4.68996
212.605688	65.000351	10.247925	-5.2634821	0.721942	4.42448
214.198560	65.000351	11.230035	-3.2370319	0.652953	3.62622
215.791528	65.000351	11.770991	-3.0529544	0.582717	3.02839
217.384546	65.000351	12.861627	-3.3399355	0.545483	2.53132
218.977612	65.000351	12.54933	0.7027877	0.517498	2.3702
220.570752	65.000351	11.895949	1.970603	0.508998	2.35726
222.163965	65.000351	12.00828	0.39961502	0.458351	2.01708
223.757227	65.000351	12.342139	-2.1923862	0.355718	1.46342
225.350537	65.000351	12.187016	-2.4836714	0.369014	1.47203
226.943921	65.000351	12.655551	0.18254444	0.300362	1.10702
228.537378	65.000351	12.441893	-2.9045348	0.286302	1.02915
230.130884	65.000351	12.576877	-1.9336939	0.277832	0.948973
231.724438	65.000351	12.279728	-1.0798857	0.236508	0.794897
233.318066	65.000351	12.801428	-1.0809946	0.206845	0.645651
234.911743	65.000351	12.412232	-0.77345198	0.20328	0.631354
236.505469	65.000351	12.49438	-1.3525509	0.198822	0.594035
238.099268	65.000351	12.955584	-1.2140543	0.195866	0.54791
239.693091	65.000351	12.817425	-0.84647757	0.180811	0.495581
241.287012	65.000351	13.212145	-1.4201193	0.192713	0.499628
242.880957	65.000351	12.711262	-0.70706189	0.17677	0.46286
244.474951	65.000351	12.684377	-1.1232278	0.188351	0.482826
246.069019	65.000351	12.686193	-1.5244688	0.156209	0.392075
247.663135	65.000351	12.983255	-0.94560409	0.181671	0.437601
249.257300	65.000351	12.912598	-1.0242155	0.161978	0.385599
250.851514	65.000351	13.005403	-1.3072746	0.166392	0.387835
252.445801	65.000351	12.940173	-1.3430492	0.180077	0.41623
254.040112	65.000351	12.691651	-1.3348672	0.175353	0.408012
255.634497	65.000351	12.763106	-0.5012601	0.173939	0.398511
257.228906	65.000351	12.953165	-0.73677242	0.175064	0.392134
258.823364	65.000351	13.443097	-1.0684835	0.184838	0.397464
260.417896	65.000351	12.992148	-0.60967451	0.203045	0.447818
262.012451	65.000351	13.210894	-1.3714411	0.181311	0.392437
263.607080	65.000351	13.535299	-1.2466203	0.190429	0.401679
265.201733	65.000351	13.4291	-1.4021163	0.20189	0.428301
266.796436	65.000351	13.616473	-1.4351403	0.186551	0.390655
268.391187	65.000351	13.257401	0.29024935	0.222654	0.478048
269.985986	65.000351	13.623157	-1.4903392	0.185659	0.390194
271.580835	65.000351	13.656156	-0.82822996	0.193885	0.407757
273.175708	65.000351	13.33956	-1.0800095	0.194635	0.42047
274.770654	65.000351	13.746224	-0.34819269	0.191607	0.404178
276.365625	65.000351	13.504851	-0.75757492	0.205779	0.444015
277.960620	65.000351	13.695918	-1.2089903	0.210575	0.451172
279.555688	65.000351	13.40696	-1.2730361	0.222672	0.490447
281.150781	65.000351	13.505211	-0.30660588	0.210313	0.463791
282.745923	65.000351	14.286167	-0.0040130215	0.205617	0.434222
284.341113	65.000351	13.23813	-0.65098304	0.201167	0.459924
285.936328	65.000351	14.022175	0.0058123237	0.198331	0.433472
287.531567	65.000351	13.494834	-1.3556988	0.226668	0.517727
289.126880	65.000351	13.21219	-2.0021787	0.211475	0.498528
290.722217	65.000351	12.761612	-0.31966263	0.215824	0.529691
292.317578	65.000351	13.622686	-0.78738636	0.218275	0.509497
293.912988	65.000351	13.520168	-0.13929893	0.216907	0.516661
295.508447	65.000351	14.256624	0.38448831	0.20072	0.459735
297.103906	65.000351	13.401836	-0.2549361	0.208733	0.511849
298.699438	65.000351	13.434963	-1.0101864	0.190475	0.472809
300.294995	65.000351	12.997363	0.61428976	0.202367	0.522353
301.890576	65.000351	12.911115	-0.62035125	0.217323	0.571946
303.486182	65.000351	13.322303	-1.8081142	0.215015	0.558905
305.081836	65.000351	12.650252	-0.40209845	0.199712	0.5476
306.677515	65.000351	12.482369	-0.16743201	0.227447	0.64113
308.273242	65.000351	12.809345	-2.1163306	0.192533	0.539191
309.868994	65.000351	12.978401	1.6284077	0.193546	0.538429
311.464771	65.000351	11.86112	2.2031827	0.197812	0.606762
313.060571	65.000351	12.100702	0.77619314	0.196879	0.602054
314.656421	65.000351	11.613445	-2.8997819	0.199296	0.639073
316.252271	65.000351	11.587349	-1.528605	0.205464	0.665955
317.848169	65.000351	12.270186	1.4172323	0.207051	0.646642
319.444092	65.000351	11.391907	-1.4666039	0.214369	0.724346
321.040063	65.000351	10.873171	-0.88916647	0.216959	0.770594
322.636035	65.000351	10.53369	-0.023701843	0.225736	0.83996
324.232031	65.000351	11.892446	0.51348972	0.197218	0.662884
325.828076	65.000351	11.732468	-0.41766083	0.202788	0.693778
327.424121	65.000351	10.606806	0.72205371	0.215218	0.820384
329.020215	65.000351	11.170675	0.55161309	0.219628	0.809485
330.616309	65.000351	11.312904	-1.5643148	0.211744	0.776549
332.212451	65.000351	9.7731285	-2.5047579	0.211562	0.899685
333.808594	65.000351	11.28872	-0.39956251	0.208187	0.781673
335.404785	65.000351	10.536715	1.9636152	0.21665	0.879364
337.000977	65.000351	10.163819	-0.13788274	0.206007	0.869635
338.597192	65.000351	10.485311	-2.5388899	0.238065	0.986087
340.193433	65.000351	9.6562624	1.7850142	0.249901	1.13823
341.789697	65.000351	8.3712606	3.1414208	0.278903	1.47152
343.385986	65.000351	9.0974846	1.8065938	0.312048	1.52368
344.982275	65.000351	8.5947742	-0.59180617	0.284282	1.47524
346.578589	65.000351	10.456933	-2.3180714	0.27015	1.17867
348.174927	65.000351	10.358107	1.0347699	0.222814	0.988402
349.771289	65.000351	11.416656	-0.91004181	0.214547	0.868618
351.367651	65.000351	11.495435	-2.6837084	0.241297	0.977723
352.964038	65.000351	12.014129	0.97674388	0.232382	0.914142
354.560449	65.000351	11.767118	0.940476	0.212989	0.864003
356.156860	65.000351	11.955087	0.46054846	0.228297	0.91372
357.753296	65.000351	11.379848	1.3592792	0.219534	0.920591
359.349756	65.000351	12.836495	1.4087597	0.214144	0.810843
360.946216	65.000351	12.95301	-0.77374887	0.224707	0.853746
362.542700	65.000351	12.572347	-0.73944509	0.210356	0.824589
364.139185	65.000351	11.940169	1.7154076	0.22588	0.925506
365.735693	65.000351	12.879259	0.25086609	0.213753	0.815693
367.332202	65.000351	12.873664	-2.3861778	0.223749	0.863076
368.928711	65.000351	13.123572	-0.25062439	0.199263	0.76154
370.525244	65.000351	12.79049	0.76415914	0.212965	0.835398
372.121802	65.000351	13.91033	2.6864462	0.215868	0.780845
373.718359	65.000351	13.246502	1.6205125	0.191668	0.727987
375.314917	65.000351	13.758423	1.3636898	0.19988	0.740884
376.911475	65.000351	13.561306	1.3745309	0.212381	0.806457
378.508057	65.000351	12.872185	0.47551444	0.175265	0.700774
380.104663	65.000351	13.466535	0.42804265	0.165304	0.632114
381.701245	65.000351	14.146859	-0.13889952	0.159844	0.584168
383.297852	65.000351	13.787995	-0.81957632	0.183299	0.68995
384.894458	65.000351	13.433191	0.62348533	0.161283	0.627288
386.491064	65.000351	14.125731	0.088455409	0.177798	0.661607
388.087671	65.000351	13.386494	-1.6470884	0.165744	0.646444
389.684277	65.000351	13.566693	-0.40146372	0.163731	0.629146
391.280908	65.000351	14.021091	-0.08587373	0.163916	0.614066
392.877539	65.000351	13.794409	-0.19855018	0.162802	0.623698
394.474170	65.000351	14.507872	0.42545274	0.150766	0.553077
396.070801	65.000351	13.844898	-0.46521094	0.141817	0.541887
397.667407	65.000351	14.695945	-0.48804584	0.139228	0.502232
399.264038	65.000351	14.092155	-1.4339597	0.14772	0.554203
400.860669	65.000351	14.123208	-0.78489453	0.125328	0.472172
402.457300	65.000351	14.496545	-0.25549585	0.153993	0.569492
404.053931	65.000351	14.329993	0.21924861	0.130762	0.489729
405.650562	65.000351	14.216768	0.25562453	0.126217	0.472924
407.247192	65.000351	14.145801	-0.69348747	0.12042	0.451322
408.843799	65.000351	14.307383	-0.58040595	0.125311	0.464884
410.440430	65.000351	14.66502	-0.66472214	0.121075	0.442328
412.037061	65.000351	14.232679	0.9896372	0.112697	0.426691
413.633643	65.000351	14.147396	-0.34718493	0.114111	0.434206
415.230273	65.000351	14.16818	-0.014253076	0.117351	0.442935
416.826855	65.000351	14.627274	0.52904248	0.109734	0.398099
418.423438	65.000351	14.110586	0.056939568	0.121395	0.453081
420.020068	65.000351	14.518789	-0.031303696	0.113991	0.416101
421.616602	65.000351	14.252111	-0.22119139	0.105966	0.397129
423.213184	65.000351	14.600707	-0.87264955	0.110687	0.407618
424.809766	65.000351	14.429682	-0.059496846	0.09976	0.370447
426.406299	65.000351	14.318514	0.17684773	0.104557	0.386688
428.002881	65.000351	14.330564	-0.078072079	0.102967	0.375796
429.599414	65.000351	14.270038	-0.027319161	0.10064	0.366394
431.195947	65.000351	14.612046	-0.97493398	0.093983	0.335405
432.792432	65.000351	14.728033	0.22478916	0.0982206	0.351479
434.388965	65.000351	14.459871	-0.055434946	0.0974221	0.357195
435.985449	65.000351	15.281787	-1.4516724	0.100349	0.348486
437.581934	65.000351	14.377448	-0.21999447	0.0889304	0.324252
439.178418	65.000351	14.583951	-0.57186311	0.101627	0.360355
440.774854	65.000351	14.334326	0.66564655	0.101055	0.359212
442.371289	65.000351	14.599833	-0.27160317	0.0906337	0.315798
443.967725	65.000351	14.571973	-0.11965974	0.0918306	0.321956
445.564111	65.000351	14.736341	-0.2563633	0.0849874	0.297341
447.160498	65.000351	14.382844	0.46039852	0.0872403	0.314252
448.756885	65.000351	14.614457	0.10837789	0.0899057	0.318561
450.353271	65.000351	14.256349	-0.25365981	0.0843737	0.30225
451.949609	65.000351	14.456772	-0.10376922	0.0809621	0.281882
453.545898	65.000351	14.478783	-0.0068497383	0.0723308	0.247955
455.142236	65.000351	14.532664	0.60422575	0.0840837	0.285636
456.738525	65.000351	14.589367	0.17844327	0.0852176	0.289069
458.334766	65.000351	14.562841	0.2759254	0.0777673	0.266306
459.931006	65.000351	14.440182	-0.28148916	0.0738984	0.256852
461.527246	65.000351	14.666433	-0.28376734	0.0823311	0.282826
463.123438	65.000351	14.402079	0.18083854	0.0742538	0.257282
464.719629	65.000351	14.623275	0.22171542	0.0703456	0.23678
466.315771	65.000351	14.342597	-0.12268943	0.0783382	0.264436
467.911914	65.000351	14.77782	-0.24501905	0.0661952	0.214752
469.508057	65.000351	14.479853	-0.49451783	0.0727932	0.239646
471.104150	65.000351	14.426623	0.26039776	0.0829485	0.274511
472.700195	65.000351	14.461977	-0.38980821	0.080751	0.26851
474.296240	65.000351	14.418982	-0.23059313	0.0755659	0.253376
475.892236	65.000351	14.645305	-0.40530545	0.0706549	0.23401
477.488232	65.000351	14.505244	0.34916073	0.0607059	0.201363
479.084180	65.000351	14.507373	-0.27309898	0.0707648	0.231949
480.680127	65.000351	14.558922	-0.57350463	0.0655775	0.2113
482.276025	65.000351	14.563103	-0.33617172	0.0689535	0.219392
483.871924	65.000351	14.416563	-0.6427083	0.0678655	0.216133
485.467773	65.000351	14.415602	0.00078854745	0.0599075	0.190364
487.063574	65.000351	14.457705	-0.03697253	0.0637313	0.20251
488.659375	65.000351	14.548458	-0.33556226	0.0688788	0.218581
490.255127	65.000351	14.597749	0.018331515	0.0635853	0.201761
491.850830	65.000351	14.597039	-0.26432425	0.0694382	0.220247
493.446533	65.000351	14.520463	-0.00048968254	0.0605247	0.19166
495.042187	65.000351	14.579297	-0.5069524	0.0620641	0.193897
496.637842	65.000351	14.513242	-0.011080999	0.0673254	0.208779
498.233447	65.000351	14.508539	-0.31064877	0.0701664	0.21523
499.829004	65.000351	14.66251	-0.30330953	0.0618847	0.186466
501.424512	65.000351	14.540337	-0.22714232	0.0671124	0.202854
503.020020	65.000351	14.537775	-0.4911252	0.0671961	0.20308
504.615479	65.000351	14.624427	-0.21321432	0.0571147	0.171854
506.210889	65.000351	14.627182	-0.5536297	0.0691309	0.208377
507.806250	65.000351	14.417235	-0.28272995	0.0620575	0.189612
509.401611	65.000351	14.661407	-0.28392494	0.0629195	0.188696
510.996924	65.000351	14.45769	-0.40888	0.0620105	0.18722
512.592188	65.000351	14.55608	-0.4294993	0.0598193	0.178115
514.187402	65.000351	14.463252	-0.46473479	0.0643224	0.190795
515.782617	65.000351	14.481769	-0.54754806	0.0594217	0.174429
517.377734	65.000351	14.576523	-0.44955403	0.0648481	0.187902
518.972852	65.000351	14.595635	-0.81958562	0.0613808	0.176867
520.567920	65.000351	14.600028	-0.5463919	0.0585774	0.16817
522.162939	65.000351	14.657355	-0.80157024	0.0596858	0.170587
523.757959	65.000351	14.683283	-0.58534819	0.0612259	0.174442
525.352881	65.000351	14.566438	-0.9043262	0.0586831	0.168337
526.947803	65.000351	14.627828	-0.80988479	0.0630151	0.179637
528.542627	65.000351	14.673559	-0.76204234	0.0680308	0.192652
530.137451	65.000351	14.691205	-0.50351399	0.0627721	0.176655
531.732227	65.000351	14.740972	-0.88212591	0.0641334	0.17888
533.326953	65.000351	14.70276	-0.93597198	0.0663931	0.184358
534.921631	65.000351	14.686331	-0.74103695	0.0631503	0.174429
536.516260	65.000351	14.735759	-0.56071049	0.067567	0.184957
538.110840	65.000351	14.778055	-0.51365316	0.0618088	0.167845
539.705371	65.000351	14.754931	-0.65193468	0.0603214	0.163344
541.299854	65.000351	14.784	-0.70458877	0.0606265	0.163235
542.894287	65.000351	14.852839	-0.36917633	0.0607661	0.162221
544.488672	65.000351	14.796191	-0.40254873	0.0605945	0.161948
546.083008	65.000351	14.82937	-0.20522597	0.0618731	0.164599
547.677295	65.000351	14.782657	-0.37386361	0.0557212	0.148163
549.271533	65.000351	14.829647	-0.031582899	0.059032	0.156002
550.865674	65.000351	14.925467	-0.230258	0.0577227	0.151061
552.459814	65.000351	14.937467	0.28526339	0.0607293	0.158163
554.053906	65.000351	14.875617	0.046903051	0.0578924	0.150675
555.647900	65.000351	14.862221	0.012324926	0.0619747	0.160639
557.241895	65.000351	14.951071	0.28615791	0.05637	0.144565
558.835791	65.000351	14.978371	0.22965443	0.0595923	0.151703
560.429688	65.000351	14.84593	0.30097613	0.0549193	0.140145
562.023486	65.000351	15.016773	0.60167807	0.0584112	0.146734
563.617236	65.000351	14.965326	0.53058416	0.0579157	0.145264
565.210938	65.000351	14.963413	0.51276666	0.0550688	0.137422
566.804541	65.000351	14.951075	0.6611858	0.051868	0.128982
568.398145	65.000351	14.979578	0.45784685	0.059917	0.148236
569.991650	65.000351	14.936028	0.45953903	0.054717	0.135395
571.585107	65.000351	15.012953	0.74775952	0.0535337	0.131552
573.178516	65.000351	14.96326	0.79072702	0.0574519	0.141311
574.771875	65.000351	14.902835	0.90033334	0.0494094	0.121673
576.365137	65.000351	14.968915	0.68708229	0.0562955	0.137712
577.958350	65.000351	14.867383	0.47715646	0.0495811	0.121604
579.551514	65.000351	14.915898	0.64847213	0.047762	0.116286
581.144629	65.000351	14.989416	0.90522605	0.0545251	0.131436
582.737646	65.000351	14.992914	0.71542776	0.0554545	0.132863
584.330615	65.000351	14.91345	0.92347533	0.0526908	0.126053
