
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:35:45 2011]
Original[sincmex1.dat]
nm
911.891211	59.999607	12.831881	179.81026	0.139261	0.206536
913.459180	59.999607	12.857924	180.05551	0.133451	0.197073
915.026855	59.999607	12.703842	179.98798	0.139204	0.207257
916.594336	59.999607	12.821757	179.92065	0.147765	0.217478
918.161719	59.999607	12.823132	180.04124	0.14625	0.215249
919.728906	59.999607	12.915428	180.11359	0.148203	0.21668
921.295898	59.999607	12.688903	179.96254	0.137405	0.203726
922.862695	59.999607	12.728137	179.92401	0.151256	0.223382
924.429297	59.999607	12.807227	180.21539	0.158382	0.232312
925.995703	59.999607	12.666828	179.99277	0.167313	0.24756
927.562012	59.999607	12.788584	180.21335	0.173395	0.25422
929.128027	59.999607	12.703277	180.13113	0.157173	0.231621
930.693945	59.999607	12.612963	180.21777	0.158833	0.235289
932.259668	59.999607	12.722976	180.21956	0.18038	0.264775
933.825195	59.999607	12.564909	180.27206	0.182157	0.269908
935.390527	59.999607	12.677962	180.29533	0.180891	0.265558
936.955664	59.999607	12.759114	180.27545	0.181289	0.264387
938.520605	59.999607	12.878352	179.94849	0.204074	0.294535
940.085449	59.999607	12.719439	180.5993	0.22872	0.333639
941.650000	59.999607	12.690964	180.40427	0.265817	0.387308
943.214453	59.999607	12.714537	180.28	0.314729	0.457168
944.778613	59.999607	12.597584	179.93864	0.293855	0.429399
946.342676	59.999607	12.558365	180.29092	0.273269	0.400509
947.906543	59.999607	13.151832	180.51108	0.277357	0.387737
949.470117	59.999607	12.620604	180.55653	0.306352	0.443275
951.033594	59.999607	12.726629	180.27301	0.266184	0.381937
952.596875	59.999607	12.579165	180.20505	0.277631	0.401288
954.159961	59.999607	12.41495	180.09267	0.273223	0.398134
955.722852	59.999607	12.560962	180.30528	0.241723	0.34795
957.285547	59.999607	12.660675	180.48442	0.272258	0.388542
958.847949	59.999607	12.501667	180.2599	0.22172	0.318742
960.410254	59.999607	12.469109	180.1841	0.253324	0.364389
961.972363	59.999607	12.544395	180.63889	0.253263	0.361723
963.534277	59.999607	12.45313	180.72681	0.232966	0.334072
965.095996	59.999607	12.761523	180.68687	0.23635	0.330535
966.657520	59.999607	12.536708	180.67795	0.255713	0.363274
968.218848	59.999607	12.547953	180.4239	0.225244	0.318114
969.779980	59.999607	12.787212	180.58614	0.22988	0.318069
971.340918	59.999607	12.454007	180.89073	0.234327	0.331428
972.901660	59.999607	12.417437	180.55252	0.24665	0.349063
974.462207	59.999607	12.666924	180.62993	0.238829	0.330517
976.022461	59.999607	12.687967	180.89301	0.249068	0.343043
977.582617	59.999607	12.659681	181.14481	0.2363	0.326759
979.142578	59.999607	12.58178	181.05128	0.255501	0.353973
980.702246	59.999607	12.451079	180.8531	0.243363	0.340378
982.261816	59.999607	12.564838	180.70413	0.264007	0.364823
983.821094	59.999607	12.636415	180.97482	0.242882	0.334026
985.380273	59.999607	12.43086	181.30003	0.246008	0.34311
986.939160	59.999607	12.576657	181.29968	0.263816	0.363009
988.497852	59.999607	12.724294	181.14781	0.251331	0.341995
990.056348	59.999607	12.492602	181.26862	0.263197	0.36353
991.614648	59.999607	12.428007	181.20695	0.279761	0.386985
993.172754	59.999607	12.555065	181.04404	0.300489	0.410929
994.730664	59.999607	12.549823	181.44676	0.291846	0.399635
996.288379	59.999607	12.726261	181.19101	0.273717	0.368664
997.845801	59.999607	12.608033	181.37279	0.296446	0.403815
999.403125	59.999607	12.354893	181.83286	0.285261	0.396405
190.312256	65.000351	33.954773	59.528538	1.82339	3.6418
191.904187	65.000351	25.805878	53.941822	0.959596	2.32587
193.496191	65.000351	24.781944	66.977081	0.607972	1.76126
195.088281	65.000351	25.381365	65.586861	0.499071	1.38118
196.680420	65.000351	23.305658	70.111031	0.391235	1.209
198.272644	65.000351	23.334135	71.60453	0.371	1.13417
199.864929	65.000351	22.329039	71.379288	0.378417	1.18475
201.457288	65.000351	22.673443	73.589859	0.44518	1.35357
203.049719	65.000351	25.963625	71.505554	0.535379	1.40508
204.642212	65.000351	22.557386	71.685013	0.504569	1.45789
206.234766	65.000351	23.8971	75.413101	0.524077	1.41982
207.827393	65.000351	25.602415	73.32386	0.428193	1.08771
209.420093	65.000351	22.300413	73.556946	0.383804	1.06661
211.012866	65.000351	22.233589	80.011467	0.304303	0.839337
212.605688	65.000351	22.85383	78.545959	0.296904	0.803658
214.198560	65.000351	22.211023	80.266632	0.272911	0.757886
215.791528	65.000351	22.448181	81.60363	0.241169	0.671251
217.384546	65.000351	22.729267	81.253433	0.221542	0.619646
218.977612	65.000351	22.927805	80.360802	0.237333	0.669921
220.570752	65.000351	22.216753	81.620178	0.206605	0.609151
222.163965	65.000351	21.928692	83.441185	0.207799	0.632017
223.757227	65.000351	22.168026	84.203964	0.158258	0.485748
225.350537	65.000351	22.13895	85.548676	0.15313	0.47954
226.943921	65.000351	22.039465	85.28746	0.127039	0.406409
228.537378	65.000351	21.725143	85.555206	0.152315	0.50254
230.130884	65.000351	21.786081	88.437279	0.12497	0.418231
231.724438	65.000351	21.97773	88.045052	0.104612	0.351546
233.318066	65.000351	21.849804	89.714027	0.107218	0.367081
234.911743	65.000351	21.921928	90.091888	0.0991104	0.341813
236.505469	65.000351	21.713226	89.913475	0.0952346	0.335419
238.099268	65.000351	21.416069	91.810799	0.0853496	0.308209
239.693091	65.000351	21.450748	92.856735	0.0859034	0.312118
241.287012	65.000351	21.38168	92.595169	0.0903859	0.332361
242.880957	65.000351	21.125822	93.622833	0.0853211	0.320167
244.474951	65.000351	21.197304	94.16127	0.0837043	0.314529
246.069019	65.000351	20.97007	95.826599	0.0774539	0.295568
247.663135	65.000351	20.930365	95.318398	0.08136	0.31307
249.257300	65.000351	20.683966	96.701454	0.0795473	0.310874
250.851514	65.000351	20.588667	97.371109	0.0789774	0.310934
252.445801	65.000351	20.35004	98.561134	0.0734419	0.293129
254.040112	65.000351	20.362352	100.0863	0.0843789	0.335278
255.634497	65.000351	20.254421	99.27636	0.0780152	0.313888
257.228906	65.000351	20.251997	100.2898	0.0783471	0.314482
258.823364	65.000351	20.27087	100.88606	0.0830163	0.332358
260.417896	65.000351	20.350187	101.09985	0.0787283	0.313686
262.012451	65.000351	19.805107	101.82732	0.0764573	0.314452
263.607080	65.000351	20.013531	102.72152	0.0796186	0.321657
265.201733	65.000351	19.74559	103.56176	0.0830906	0.33985
266.796436	65.000351	19.777882	103.81525	0.0903236	0.36808
268.391187	65.000351	19.630993	104.38371	0.0836682	0.342789
269.985986	65.000351	19.707262	104.84649	0.0869838	0.35331
271.580835	65.000351	19.745676	105.2228	0.084992	0.343189
273.175708	65.000351	19.807961	107.08167	0.093875	0.372002
274.770654	65.000351	19.887669	106.56422	0.086954	0.34392
276.365625	65.000351	19.873562	106.97325	0.095145	0.375027
277.960620	65.000351	20.053589	107.72059	0.0934046	0.361606
279.555688	65.000351	19.653341	106.63959	0.0869902	0.347581
281.150781	65.000351	19.502619	107.97447	0.092573	0.36886
282.745923	65.000351	19.696793	108.81858	0.0988927	0.385984
284.341113	65.000351	19.828598	107.7147	0.091359	0.356192
285.936328	65.000351	19.508642	110.5762	0.0839562	0.325449
287.531567	65.000351	19.363203	109.18014	0.0918324	0.362933
289.126880	65.000351	19.168215	110.96196	0.0915589	0.359848
290.722217	65.000351	18.827238	109.51873	0.093133	0.377839
292.317578	65.000351	19.058241	110.56879	0.100984	0.399305
293.912988	65.000351	18.647673	111.77579	0.0899441	0.359912
295.508447	65.000351	18.804991	111.37074	0.0912702	0.362217
297.103906	65.000351	18.867853	112.64403	0.0921135	0.359166
298.699438	65.000351	18.132317	110.97869	0.0886317	0.366025
300.294995	65.000351	18.13179	114.67897	0.0961582	0.383087
301.890576	65.000351	18.016895	113.43732	0.0936405	0.379102
303.486182	65.000351	18.195505	112.40376	0.0886996	0.357088
305.081836	65.000351	17.874805	114.47433	0.101706	0.40941
306.677515	65.000351	17.988104	114.27594	0.102733	0.409966
308.273242	65.000351	17.317617	113.84624	0.095221	0.396339
309.868994	65.000351	17.646568	116.23772	0.0906319	0.36099
311.464771	65.000351	16.896194	115.82765	0.0954867	0.399171
313.060571	65.000351	16.953903	116.60705	0.0898151	0.369859
314.656421	65.000351	16.804543	116.36262	0.0992999	0.41314
316.252271	65.000351	16.615292	115.74039	0.0991781	0.418935
317.848169	65.000351	16.373943	116.41624	0.103605	0.439968
319.444092	65.000351	15.962254	117.56744	0.09519	0.410176
321.040063	65.000351	16.192072	116.9763	0.0997586	0.424964
322.636035	65.000351	16.327209	117.6719	0.100235	0.418953
324.232031	65.000351	15.714162	117.73972	0.0988321	0.428295
325.828076	65.000351	15.86879	119.45718	0.0998851	0.421656
327.424121	65.000351	15.462853	117.40253	0.101255	0.445384
329.020215	65.000351	15.574028	118.70251	0.108041	0.464773
330.616309	65.000351	15.141745	119.62301	0.102353	0.449104
332.212451	65.000351	15.462736	120.33974	0.0972375	0.414389
333.808594	65.000351	14.83064	119.02049	0.106605	0.477334
335.404785	65.000351	14.613509	119.76661	0.109778	0.494558
337.000977	65.000351	14.797189	120.6786	0.103317	0.455747
338.597192	65.000351	15.173494	121.56673	0.109741	0.467769
340.193433	65.000351	14.439525	119.43511	0.122768	0.55623
341.789697	65.000351	14.688825	122.23373	0.125142	0.545407
343.385986	65.000351	14.577128	119.62798	0.13932	0.622258
344.982275	65.000351	14.150773	119.85701	0.144394	0.662181
346.578589	65.000351	14.481007	120.83771	0.124769	0.553376
348.174927	65.000351	14.468249	121.52688	0.129778	0.5724
349.771289	65.000351	14.049803	121.70642	0.11414	0.517525
351.367651	65.000351	14.030458	120.49178	0.101426	0.463164
352.964038	65.000351	14.052663	123.98709	0.114938	0.511489
354.560449	65.000351	13.912143	123.41321	0.123796	0.556946
356.156860	65.000351	13.679321	123.82928	0.118649	0.541208
357.753296	65.000351	14.153294	125.05226	0.114744	0.502704
359.349756	65.000351	13.972128	124.43291	0.114581	0.509086
360.946216	65.000351	13.97357	124.50674	0.121676	0.539101
362.542700	65.000351	13.916559	125.37224	0.118245	0.523303
364.139185	65.000351	14.018542	125.92026	0.123555	0.541782
365.735693	65.000351	13.437778	126.08551	0.107003	0.488421
367.332202	65.000351	13.917588	126.09762	0.113035	0.497923
368.928711	65.000351	13.576669	125.36541	0.112326	0.507867
370.525244	65.000351	13.373602	126.80792	0.11906	0.542246
372.121802	65.000351	13.824887	126.06402	0.115622	0.512123
373.718359	65.000351	13.39398	127.70291	0.103771	0.469862
375.314917	65.000351	13.002922	127.46426	0.0981973	0.45743
376.911475	65.000351	13.021536	127.41203	0.113948	0.529436
378.508057	65.000351	13.076942	126.56548	0.102523	0.475878
380.104663	65.000351	12.732776	127.42344	0.100288	0.476081
381.701245	65.000351	13.013854	129.38258	0.103273	0.476004
383.297852	65.000351	13.105163	129.53339	0.107296	0.490715
384.894458	65.000351	13.063265	128.38232	0.0931684	0.429072
386.491064	65.000351	12.819969	130.17551	0.0927031	0.431598
388.087671	65.000351	12.603093	128.76549	0.0863189	0.410857
389.684277	65.000351	12.710022	130.5905	0.084483	0.396037
391.280908	65.000351	12.661159	129.26329	0.090323	0.427086
392.877539	65.000351	12.61115	131.00171	0.0912242	0.429954
394.474170	65.000351	12.710299	130.70236	0.0894092	0.418665
396.070801	65.000351	12.538875	130.64346	0.0802166	0.380651
397.667407	65.000351	12.526646	130.45927	0.078755	0.374375
399.264038	65.000351	12.48335	130.59071	0.0863024	0.411398
400.860669	65.000351	12.581054	130.57791	0.0795863	0.376463
402.457300	65.000351	12.515236	130.5714	0.0707745	0.336386
404.053931	65.000351	12.458961	131.28955	0.0761199	0.36245
405.650562	65.000351	12.502308	132.09758	0.0753076	0.356436
407.247192	65.000351	12.347761	132.04669	0.0782005	0.374638
408.843799	65.000351	12.18872	132.13734	0.0747432	0.362433
410.440430	65.000351	12.073866	132.56705	0.0719104	0.351333
412.037061	65.000351	12.121002	132.65248	0.0647035	0.314873
413.633643	65.000351	11.90715	133.30122	0.0639746	0.316009
415.230273	65.000351	12.173079	133.94867	0.0693049	0.334357
416.826855	65.000351	12.10845	133.42488	0.0742138	0.3604
418.423438	65.000351	12.035217	133.81567	0.0655525	0.31966
420.020068	65.000351	11.825852	133.54111	0.0634044	0.314826
421.616602	65.000351	11.785051	134.14084	0.0572226	0.284557
423.213184	65.000351	11.924735	135.05219	0.0600087	0.294216
424.809766	65.000351	11.65687	134.61873	0.0615196	0.308674
426.406299	65.000351	11.659451	134.28728	0.063739	0.31992
428.002881	65.000351	11.847445	134.12599	0.0535536	0.26469
429.599414	65.000351	11.787574	135.40204	0.0528866	0.261116
431.195947	65.000351	11.724803	135.38277	0.063208	0.313756
432.792432	65.000351	11.741904	136.43135	0.0563759	0.27851
434.388965	65.000351	11.652642	135.85501	0.0547719	0.273427
435.985449	65.000351	11.451495	130.36154	0.0620499	0.321761
437.581934	65.000351	11.445765	136.28641	0.0586297	0.296917
439.178418	65.000351	11.44775	136.88925	0.0637691	0.321449
440.774854	65.000351	11.462378	137.53023	0.0546028	0.27354
442.371289	65.000351	11.39311	136.66365	0.0557238	0.281917
443.967725	65.000351	11.146893	137.23682	0.0554291	0.285751
445.564111	65.000351	11.385435	137.45654	0.055752	0.281616
447.160498	65.000351	11.240049	137.56488	0.0563943	0.288572
448.756885	65.000351	11.269609	138.30843	0.0566518	0.288087
450.353271	65.000351	11.190598	138.97374	0.0520713	0.265185
451.949609	65.000351	11.150558	138.61649	0.0494097	0.252235
453.545898	65.000351	11.005544	138.57642	0.0521208	0.26886
455.142236	65.000351	11.213289	139.02316	0.051397	0.259393
456.738525	65.000351	11.059625	139.25038	0.0504823	0.257964
458.334766	65.000351	10.866447	140.04727	0.04596	0.238178
459.931006	65.000351	10.906243	139.73557	0.0483564	0.250536
461.527246	65.000351	10.900183	140.06734	0.0498148	0.257899
463.123438	65.000351	10.888968	140.07326	0.0473463	0.244922
464.719629	65.000351	10.818998	140.65207	0.0514725	0.266102
466.315771	65.000351	10.693298	140.91388	0.0431982	0.224701
467.911914	65.000351	10.603086	140.7628	0.0475894	0.249108
469.508057	65.000351	10.658998	140.53342	0.0488077	0.254359
471.104150	65.000351	10.727777	140.96301	0.047765	0.24673
472.700195	65.000351	10.704597	141.27806	0.0463005	0.239561
474.296240	65.000351	10.556053	141.81944	0.0450492	0.235766
475.892236	65.000351	10.606626	142.1991	0.042869	0.222874
477.488232	65.000351	10.512689	141.95535	0.0415381	0.217749
479.084180	65.000351	10.435787	142.26405	0.0480957	0.252571
480.680127	65.000351	10.540588	142.47729	0.043497	0.224974
482.276025	65.000351	10.471414	142.98419	0.0422673	0.218384
483.871924	65.000351	10.402712	143.29398	0.039578	0.204785
485.467773	65.000351	10.331516	143.0903	0.039938	0.208243
487.063574	65.000351	10.355366	143.13219	0.0395421	0.205807
488.659375	65.000351	10.281178	143.9483	0.0389513	0.203105
490.255127	65.000351	10.281958	144.24185	0.0452712	0.235728
491.850830	65.000351	10.172242	144.06863	0.046506	0.245002
493.446533	65.000351	10.111118	143.88628	0.0416473	0.220562
495.042187	65.000351	10.004491	144.48926	0.045764	0.242896
496.637842	65.000351	10.056809	145.09406	0.0406468	0.212701
498.233447	65.000351	10.035016	144.6757	0.0419539	0.219968
499.829004	65.000351	9.9970837	145.04518	0.0388438	0.203163
501.424512	65.000351	9.9015579	144.68826	0.0447206	0.236531
503.020020	65.000351	9.8890772	144.94031	0.0414058	0.218729
504.615479	65.000351	9.8575544	145.79948	0.04106	0.215933
506.210889	65.000351	9.8008251	145.35016	0.0416456	0.221318
507.806250	65.000351	9.7681503	145.80853	0.0423761	0.225021
509.401611	65.000351	9.8300972	145.96542	0.0431255	0.226983
510.996924	65.000351	9.7124367	145.9906	0.0396373	0.210573
512.592188	65.000351	9.6992569	146.3278	0.040908	0.216294
514.187402	65.000351	9.719718	146.51537	0.0426448	0.223781
515.782617	65.000351	9.5615845	146.26897	0.0417526	0.222426
517.377734	65.000351	9.6145086	146.98746	0.0385359	0.202145
518.972852	65.000351	9.5402813	146.86716	0.0386996	0.204453
520.567920	65.000351	9.5273972	146.84097	0.0410119	0.21674
522.162939	65.000351	9.5589991	147.07401	0.0385191	0.202331
523.757959	65.000351	9.498313	147.18634	0.0354776	0.187194
525.352881	65.000351	9.4942808	147.48923	0.0408379	0.214827
526.947803	65.000351	9.4982595	148.38853	0.0409684	0.213184
528.542627	65.000351	9.4529705	147.50157	0.0434542	0.228975
530.137451	65.000351	9.3278017	148.06018	0.0435186	0.230463
531.732227	65.000351	9.4382858	148.50229	0.0451178	0.234469
533.326953	65.000351	9.3560734	148.21806	0.0353132	0.185146
534.921631	65.000351	9.4058847	149.11606	0.0438343	0.225746
536.516260	65.000351	9.3051271	148.70113	0.040951	0.213597
538.110840	65.000351	9.2426205	148.95483	0.0407057	0.212614
539.705371	65.000351	9.2770472	149.67583	0.0431015	0.222029
541.299854	65.000351	9.2369261	150.05263	0.0424348	0.21818
542.894287	65.000351	9.2402601	149.8943	0.0381074	0.195848
544.488672	65.000351	9.1670103	149.85136	0.0390844	0.202332
546.083008	65.000351	9.08284	150.0126	0.0390019	0.203116
547.677295	65.000351	9.1132994	150.59	0.0402151	0.206999
549.271533	65.000351	9.0607958	150.2804	0.0368608	0.191232
550.865674	65.000351	8.9351578	150.6311	0.0390144	0.203962
552.459814	65.000351	9.0139551	150.91261	0.0430277	0.221825
554.053906	65.000351	8.949522	150.99542	0.0386057	0.199813
555.647900	65.000351	8.8504896	150.83051	0.0374324	0.195813
557.241895	65.000351	8.8882113	151.26807	0.0379639	0.196203
558.835791	65.000351	8.8218451	151.3289	0.0369438	0.191669
560.429688	65.000351	8.8065147	151.58377	0.0388036	0.200464
562.023486	65.000351	8.8422346	152.10922	0.0424098	0.216195
563.617236	65.000351	8.8155069	152.11148	0.0417088	0.212759
565.210938	65.000351	8.7767038	151.77942	0.0388739	0.199512
566.804541	65.000351	8.6896744	151.8862	0.0395311	0.204168
568.398145	65.000351	8.7074757	152.28093	0.0391477	0.200404
569.991650	65.000351	8.6790972	152.64613	0.0388979	0.198557
571.585107	65.000351	8.6347122	152.16553	0.0333994	0.172246
