546.083008	69.999657	5.4678125	69.544785	0.0308383	0.434829
547.677295	69.999657	5.3183045	70.428467	0.0318349	0.466659
549.271533	69.999657	5.3002157	68.568382	0.0343895	0.49792
550.865674	69.999657	5.2576027	69.28614	0.0293414	0.432478
552.459814	69.999657	5.2455521	68.666924	0.0293681	0.432334
554.053906	69.999657	5.2650213	67.704521	0.0303486	0.44186
555.647900	69.999657	5.2062778	67.434746	0.0310798	0.457744
557.241895	69.999657	5.2180276	68.288635	0.0326369	0.485513
558.835791	69.999657	5.1602178	67.669304	0.0316823	0.475168
560.429688	69.999657	5.1589046	67.760506	0.03155	0.47539
562.023486	69.999657	5.1211529	67.242287	0.0304255	0.460677
563.617236	69.999657	5.0953259	67.043182	0.0308755	0.4701
565.210938	69.999657	5.1023636	66.268738	0.0317058	0.479096
566.804541	69.999657	5.0494895	65.940613	0.0315986	0.481816
568.398145	69.999657	5.0755692	65.547012	0.029862	0.451576
569.991650	69.999657	5.0174546	65.250755	0.0324033	0.49462
571.585107	69.999657	4.9506969	66.069359	0.0298127	0.466666
573.178516	69.999657	4.9776616	65.392975	0.0286089	0.4421
574.771875	69.999657	4.9223766	65.327202	0.0273229	0.427287
576.365137	69.999657	4.9236064	63.94136	0.0290898	0.447293
577.958350	69.999657	4.8186116	64.640305	0.0285896	0.4543
579.551514	69.999657	4.8080711	63.529964	0.0264799	0.416451
581.144629	69.999657	4.7823281	64.231918	0.0280878	0.449625
582.737646	69.999657	4.8001037	62.795715	0.0271621	0.425879
584.330615	69.999657	4.7311149	64.258789	0.0288216	0.469471
585.923535	69.999657	4.7130036	62.340702	0.0260432	0.415696
587.516357	69.999657	4.7010779	62.983955	0.0316146	0.512215
589.109131	69.999657	4.670393	62.934208	0.0280687	0.458613
590.701855	69.999657	4.565311	62.200504	0.0290358	0.481322
592.294531	69.999657	4.649683	61.648319	0.0280533	0.453475
593.887109	69.999657	4.5667334	61.528866	0.0279121	0.459117
595.479590	69.999657	4.5229778	61.303986	0.0282225	0.46763
597.072070	69.999657	4.5805831	60.371582	0.032225	0.519694
598.664453	69.999657	4.5549808	59.872795	0.0269923	0.434515
600.256738	69.999657	4.5324187	59.249222	0.0315099	0.50489
601.848975	69.999657	4.5390377	58.984238	0.0312795	0.498725
603.441162	69.999657	4.4628811	59.033775	0.0272763	0.443079
605.033252	69.999657	4.4760771	58.030579	0.0295842	0.472121
606.625293	69.999657	4.4012175	58.264915	0.0282437	0.461041
608.217236	69.999657	4.4264088	58.016396	0.0295549	0.478686
609.809131	69.999657	4.3990774	57.261452	0.0305831	0.493251
611.400928	69.999657	4.3403349	58.047966	0.0300519	0.499089
612.992676	69.999657	4.3829336	56.048538	0.0305239	0.485898
614.584326	69.999657	4.3632593	57.127106	0.03044	0.496834
616.175928	69.999657	4.2765951	56.463905	0.0295508	0.487373
617.767480	69.999657	4.3169279	54.538322	0.0305	0.481797
619.358887	69.999657	4.2628489	55.985363	0.0307766	0.50595
620.950293	69.999657	4.3202066	55.014889	0.0322691	0.514443
622.541553	69.999657	4.3485055	54.111038	0.0303165	0.47237
624.132764	69.999657	4.3333044	53.40115	0.0316386	0.488263
625.723926	69.999657	4.2605	53.950993	0.0322353	0.511274
627.314990	69.999657	4.264946	53.221199	0.0331153	0.51766
628.905957	69.999657	4.248507	53.01088	0.0319277	0.499182
630.496826	69.999657	4.2777944	52.750191	0.031754	0.490844
632.087646	69.999657	4.2601409	52.494923	0.032993	0.509963
633.678418	69.999657	4.2255483	52.685577	0.0311487	0.487538
635.269092	69.999657	4.2318497	51.586979	0.030987	0.474755
636.859668	69.999657	4.279943	50.872375	0.0374918	0.560791
638.450146	69.999657	4.1371379	51.723495	0.0346765	0.546173
640.040576	69.999657	4.2362833	50.688198	0.0342636	0.516923
641.630908	69.999657	4.1970768	49.852795	0.034791	0.521661
643.221143	69.999657	4.2125888	49.891979	0.0339953	0.508596
644.811328	69.999657	4.1450305	50.68634	0.0360703	0.557594
646.401367	69.999657	4.1480331	48.764332	0.0349429	0.519561
647.991357	69.999657	4.099071	49.527214	0.0310187	0.474162
649.581299	69.999657	4.1514134	48.54813	0.0356351	0.527311
651.171094	69.999657	4.1332917	47.899933	0.0349174	0.512183
652.760840	69.999657	4.1719346	48.058441	0.0338927	0.49412
654.350488	69.999657	4.0505815	48.881615	0.0340942	0.5207
655.940039	69.999657	4.0699863	47.446331	0.0332412	0.490688
657.529541	69.999657	4.1151319	47.184032	0.0317619	0.461219
659.118896	69.999657	4.0574532	46.741734	0.0324216	0.473232
660.708203	69.999657	4.0014596	46.95948	0.0334295	0.497029
662.297412	69.999657	3.9581776	46.990837	0.0347859	0.523272
663.886523	69.999657	3.9908118	46.368103	0.0362749	0.534359
665.475537	69.999657	4.0133734	45.854324	0.0336774	0.488121
667.064453	69.999657	3.885915	46.207241	0.0359856	0.542809
668.653320	69.999657	3.9398139	45.31826	0.0376014	0.549093
670.242041	69.999657	3.9554822	43.771351	0.0376392	0.529791
671.830713	69.999657	3.9329698	44.92627	0.0369054	0.535379
673.419238	69.999657	3.9455791	43.590633	0.0354909	0.498647
675.007715	69.999657	3.8944299	42.873405	0.0383593	0.53752
676.596094	69.999657	3.8656523	43.755127	0.038085	0.547941
678.184375	69.999657	3.7971375	43.587906	0.0358061	0.522505
679.772510	69.999657	3.9059546	41.715622	0.0393553	0.535719
681.360596	69.999657	3.8543141	42.111065	0.0396327	0.551447
682.948584	69.999657	3.8460689	41.640289	0.0391291	0.539971
684.536475	69.999657	3.8519921	40.268421	0.0436908	0.584054
686.124268	69.999657	3.8380749	40.45636	0.042282	0.569671
687.711963	69.999657	3.8134708	40.696064	0.0444607	0.606121
689.299512	69.999657	3.8184135	39.80761	0.0393479	0.525418
690.887012	69.999657	3.8772106	38.884392	0.0397501	0.512246
692.474414	69.999657	3.8660786	37.8274	0.0425492	0.53723
694.061670	69.999657	3.8201053	37.822159	0.0411858	0.526142
695.648877	69.999657	3.8402917	36.584789	0.0385086	0.476009
697.235938	69.999657	3.7876365	37.304237	0.0395896	0.503896
698.822949	69.999657	3.8396728	36.790806	0.0415966	0.515944
700.409814	69.999657	3.7690945	36.670303	0.0422465	0.531854
701.996582	69.999657	3.8388367	35.682911	0.0407856	0.492586
703.583252	69.999657	3.8558767	35.534985	0.0430391	0.515178
705.169824	69.999657	3.8488467	34.994438	0.0435903	0.515658
706.756250	69.999657	3.7978013	34.287346	0.0427131	0.503257
708.342627	69.999657	3.8153474	33.942505	0.0461016	0.535772
709.928857	69.999657	3.8351996	34.080551	0.0462495	0.535629
711.514990	69.999657	3.8198917	34.062721	0.046157	0.535827
713.101025	69.999657	3.8319507	32.996189	0.04465	0.503701
714.686963	69.999657	3.8976929	32.630314	0.0434604	0.477521
716.272754	69.999657	3.8826919	31.893705	0.0480315	0.52056
717.858447	69.999657	3.8848677	31.831697	0.0506119	0.547188
719.444043	69.999657	3.9288912	31.97912	0.0492013	0.527643
721.029541	69.999657	3.9419847	31.378304	0.0479472	0.505368
722.614893	69.999657	3.8731797	31.461702	0.052516	0.564496
724.200195	69.999657	3.8879933	31.203444	0.049297	0.524735
725.785303	69.999657	3.9838488	31.148651	0.0524033	0.543912
727.370361	69.999657	3.9418113	30.735838	0.0503625	0.523278
728.955273	69.999657	3.9998114	29.887098	0.054299	0.54521
730.540088	69.999657	3.8577459	30.374565	0.0584046	0.614578
732.124805	69.999657	4.0183439	29.161572	0.05504	0.540441
733.709375	69.999657	4.0183554	29.381834	0.0556393	0.548602
735.293848	69.999657	3.9850705	28.194355	0.0515378	0.498117
736.878174	69.999657	4.0435472	28.647093	0.0482268	0.463529
738.462402	69.999657	4.0120831	28.502296	0.0499951	0.481856
740.046533	69.999657	3.9900506	28.370667	0.049467	0.477171
741.630518	69.999657	3.9612739	28.98262	0.0530862	0.522356
743.214404	69.999657	3.9598672	28.643486	0.0495123	0.482344
744.798145	69.999657	4.0169549	28.081596	0.0524238	0.495783
746.381787	69.999657	4.0442801	27.101889	0.0518977	0.475434
747.965332	69.999657	3.9979572	27.737881	0.0555638	0.52168
749.548730	69.999657	4.0669956	27.552427	0.0569187	0.52206
751.131982	69.999657	3.9947658	27.346916	0.052855	0.490331
752.715137	69.999657	4.0246258	26.985359	0.0554278	0.505309
754.298193	69.999657	4.0329485	26.684307	0.0535349	0.483024
755.881104	69.999657	4.0017304	26.88986	0.0577058	0.5268
757.463867	69.999657	3.9958401	27.020885	0.0575177	0.527208
759.046533	69.999657	3.9936759	26.048187	0.0589973	0.528098
760.629102	69.999657	3.9856763	25.859728	0.058783	0.524616
762.211523	69.999657	3.9400387	25.886711	0.0608892	0.550034
763.793799	69.999657	4.0078993	25.175518	0.0574478	0.501532
765.375977	69.999657	4.0342045	25.408644	0.0620234	0.540922
766.958008	69.999657	3.9188888	25.096178	0.0579451	0.516345
768.539941	69.999657	4.0530705	24.503151	0.0616885	0.524031
770.121729	69.999657	3.8495133	25.430874	0.0579195	0.529627
771.703369	69.999657	3.995872	23.817898	0.059897	0.507342
773.284912	69.999657	3.9341986	23.855989	0.0611315	0.525886
774.866309	69.999657	4.0122294	22.877768	0.0626726	0.516055
776.447559	69.999657	3.9869843	23.705368	0.0581969	0.49146
778.028711	69.999657	3.9204142	23.225412	0.0629489	0.533535
779.609717	69.999657	3.9031169	23.544918	0.0594667	0.509271
781.190576	69.999657	4.0075359	21.811413	0.0647238	0.516681
782.771338	69.999657	4.0393424	21.772028	0.0671913	0.530494
784.351953	69.999657	4.0169835	21.603672	0.0627738	0.494999
785.932422	69.999657	3.9746201	21.575302	0.0655504	0.520939
787.512793	69.999657	3.9626617	21.499474	0.0688841	0.54677
789.093018	69.999657	3.9664297	20.570023	0.0711713	0.550233
790.673096	69.999657	3.976341	19.904413	0.0677598	0.512993
792.253027	69.999657	3.9320185	19.903543	0.0716603	0.547355
793.832813	69.999657	3.9581139	19.919666	0.0718586	0.544141
795.412500	69.999657	3.9438224	19.524073	0.071251	0.535131
796.992041	69.999657	3.8380883	19.105036	0.0732965	0.558891
798.571436	69.999657	3.8837063	19.340208	0.0710426	0.537509
800.150684	69.999657	4.0239325	18.088341	0.0666017	0.471076
801.729785	69.999657	4.0096092	18.640978	0.0761357	0.546931
803.308789	69.999657	3.9297283	18.155653	0.0725598	0.525103
804.887646	69.999657	3.9550142	17.771656	0.0695466	0.494939
806.466309	69.999657	4.0085788	17.469707	0.0684636	0.477211
808.044873	69.999657	4.0838642	16.559393	0.070758	0.473442
809.623291	69.999657	4.0073824	16.661591	0.0788223	0.53899
811.201611	69.999657	3.9765117	16.337934	0.0764425	0.522399
812.779736	69.999657	4.0314484	15.938339	0.0788215	0.52648
814.357715	69.999657	3.9870529	15.70116	0.077658	0.521098
815.935547	69.999657	3.9757044	15.350797	0.0795843	0.531063
817.513281	69.999657	3.9965322	15.365044	0.0750478	0.498262
819.090820	69.999657	4.0970354	14.509093	0.0809357	0.513803
820.668262	69.999657	4.0073204	14.64724	0.0775122	0.503745
822.245508	69.999657	4.0648298	13.913384	0.0781799	0.492509
823.822656	69.999657	4.0076909	13.336254	0.0832802	0.524154
825.399609	69.999657	4.1608076	13.23436	0.0826472	0.499053
826.976465	69.999657	4.1452894	13.205316	0.083917	0.50723
828.553125	69.999657	4.1277189	13.171712	0.080539	0.487443
830.129688	69.999657	4.1781793	12.473835	0.0793039	0.465651
831.706055	69.999657	4.2208652	12.308271	0.0809628	0.467671
833.282324	69.999657	4.3107467	11.889585	0.0835196	0.467005
834.858398	69.999657	4.1721172	12.184754	0.0818178	0.473748
836.434277	69.999657	4.1656685	11.583189	0.085823	0.489868
838.010059	69.999657	4.222115	11.23576	0.0859025	0.479255
839.585742	69.999657	4.3283148	10.976672	0.10221	0.551049
841.161230	69.999657	4.2999411	10.702644	0.0909381	0.48912
842.736523	69.999657	4.2017908	10.928201	0.0967349	0.533439
844.311719	69.999657	4.2272925	10.438808	0.0921274	0.498506
845.886719	69.999657	4.2366071	10.259717	0.0866397	0.465071
847.461621	69.999657	4.2594132	10.728827	0.0862607	0.463751
849.036328	69.999657	4.2919602	10.292899	0.0877165	0.462522
850.610840	69.999657	4.321681	10.069676	0.100984	0.525631
852.185254	69.999657	4.3493009	9.842926	0.0865339	0.444542
853.759473	69.999657	4.3857145	9.613184	0.0900099	0.455969
855.333594	69.999657	4.3822203	9.0263472	0.0918107	0.459275
856.907520	69.999657	4.4287572	9.6010456	0.0885229	0.442932
858.481250	69.999657	4.4607086	9.3994474	0.100245	0.495206
860.054883	69.999657	4.3490777	9.2472277	0.103143	0.520624
861.628320	69.999657	4.5148659	8.6455641	0.0897795	0.431585
863.201563	69.999657	4.3689299	9.2588282	0.0984485	0.494255
864.774707	69.999657	4.5243311	8.9254847	0.096306	0.463933
866.347656	69.999657	4.5321798	8.962245	0.0995294	0.4788
867.920508	69.999657	4.5383916	8.6022377	0.0955324	0.455308
869.493164	69.999657	4.6580629	8.5970182	0.104601	0.485297
871.065625	69.999657	4.5355873	8.6025934	0.0964484	0.459319
872.637988	69.999657	4.6224298	8.6036997	0.101137	0.471838
874.210156	69.999657	4.6506405	8.3756618	0.104369	0.481451
875.782129	69.999657	4.5085135	8.4795113	0.105649	0.502899
877.353906	69.999657	4.6670098	8.4536514	0.106433	0.488989
878.925586	69.999657	4.591145	8.4967375	0.101045	0.470868
880.497070	69.999657	4.5871224	8.3409481	0.111431	0.517359
882.068359	69.999657	4.7208662	8.1378651	0.110785	0.496932
883.639551	69.999657	4.5898857	8.0624447	0.104346	0.479075
885.210547	69.999657	4.5675497	8.1313763	0.107439	0.495686
886.781348	69.999657	4.6828384	7.2911167	0.110198	0.487122
888.352051	69.999657	4.7081327	7.8122821	0.114325	0.506095
889.922559	69.999657	4.6046729	7.9341512	0.108968	0.492719
891.492871	69.999657	4.6507421	7.6077447	0.111273	0.493615
893.062988	69.999657	4.7729759	7.4263725	0.115055	0.494604
894.633008	69.999657	4.7000828	7.3167424	0.120118	0.521441
896.202734	69.999657	4.686245	7.1088462	0.119487	0.5171
897.772363	69.999657	4.7848239	7.2047243	0.116007	0.490832
899.341895	69.999657	4.777329	7.4148407	0.11818	0.500868
900.911133	69.999657	4.6751437	7.1271968	0.12313	0.528738
902.480273	69.999657	4.6811914	7.2891655	0.122068	0.523837
904.049219	69.999657	4.6539364	7.7705827	0.120948	0.525303
905.617969	69.999657	4.720232	7.3322425	0.129654	0.549993
907.186523	69.999657	4.8654079	6.6273246	0.130659	0.530458
908.754980	69.999657	4.7302065	6.8514547	0.135866	0.567997
910.323242	69.999657	4.7309036	6.5591898	0.128381	0.532907
911.891211	69.999657	4.8020601	6.5569849	0.126359	0.516225
913.459180	69.999657	4.8881021	6.5188069	0.129661	0.519049
915.026855	69.999657	4.6538348	7.3712454	0.12702	0.540712
916.594336	69.999657	4.8428845	6.3172197	0.13635	0.546065
918.161719	69.999657	4.7150331	5.8261032	0.139713	0.570012
919.728906	69.999657	4.6277552	6.2302804	0.128901	0.539293
921.295898	69.999657	4.7940073	6.1324496	0.135988	0.547267
922.862695	69.999657	4.8098054	5.7030988	0.139324	0.554477
924.429297	69.999657	4.6954718	5.3753972	0.140388	0.568744
925.995703	69.999657	4.7197585	5.9986916	0.148489	0.603552
927.562012	69.999657	4.9423418	5.5305285	0.144255	0.55587
929.128027	69.999657	4.8528976	5.6117997	0.146034	0.573155
930.693945	69.999657	4.8029556	5.2879586	0.153806	0.606046
932.259668	69.999657	4.790247	4.7398896	0.162859	0.637806
933.825195	69.999657	4.656486	4.4647889	0.163373	0.654218
935.390527	69.999657	4.640275	5.2820926	0.191912	0.779324
936.955664	69.999657	4.9117351	4.4219389	0.192376	0.729205
938.520605	69.999657	4.5702062	4.3968439	0.197136	0.801083
940.085449	69.999657	4.7517366	4.9282384	0.238873	0.93934
941.650000	69.999657	4.7460632	3.2460663	0.247348	0.951674
943.214453	69.999657	4.5173845	4.1187782	0.264461	1.0776
944.778613	69.999657	4.6954017	4.0028124	0.281288	1.09886
946.342676	69.999657	4.7842069	4.4439158	0.272981	1.05253
947.906543	69.999657	4.8047948	3.7890012	0.266124	1.00923
949.470117	69.999657	4.6925998	2.8564727	0.265751	1.01797
951.033594	69.999657	5.0498548	2.5747135	0.273286	0.970956
952.596875	69.999657	4.6141195	3.0528033	0.256668	0.997933
954.159961	69.999657	4.8271966	2.6002715	0.243341	0.897487
955.722852	69.999657	5.0084467	2.85429	0.224203	0.797896
957.285547	69.999657	5.176074	2.0453978	0.235148	0.803802
958.847949	69.999657	4.8410306	2.1993773	0.208946	0.760767
960.410254	69.999657	4.7371693	1.9945472	0.228934	0.848959
961.972363	69.999657	4.9477153	1.6193305	0.230249	0.814363
963.534277	69.999657	4.8054357	1.4599158	0.240771	0.873223
965.095996	69.999657	4.8434901	1.5637792	0.237996	0.855085
966.657520	69.999657	4.7668195	1.6966246	0.247398	0.902885
968.218848	69.999657	4.8970456	1.2678916	0.220705	0.779043
969.779980	69.999657	4.8280396	1.5738746	0.208122	0.743785
971.340918	69.999657	4.8372736	0.51864523	0.22241	0.787676
972.901660	69.999657	4.9659195	0.084141068	0.221058	0.761438
974.462207	69.999657	4.8848782	1.1158798	0.240368	0.840042
976.022461	69.999657	4.9963112	-0.38747284	0.225446	0.766032
977.582617	69.999657	4.9760609	0.74219936	0.223015	0.762142
979.142578	69.999657	4.7258182	-0.014755222	0.224093	0.802352
980.702246	69.999657	4.8654442	-0.32208475	0.239449	0.833427
982.261816	69.999657	4.887176	0.60910964	0.236548	0.817503
983.821094	69.999657	5.0486646	-0.5632664	0.229179	0.766669
985.380273	69.999657	5.1557145	-0.29756409	0.254537	0.831513
986.939160	69.999657	5.2020011	-0.87616962	0.248937	0.804929
988.497852	69.999657	5.0395761	-0.51484162	0.243933	0.813496
990.056348	69.999657	4.9998379	-0.72340465	0.253799	0.851091
991.614648	69.999657	5.1976042	-2.0981832	0.251179	0.813677
993.172754	69.999657	4.8723326	-1.8212466	0.251015	0.864096
994.730664	69.999657	5.1105218	-1.4055777	0.258547	0.846202
996.288379	69.999657	5.1757565	-1.1231799	0.266915	0.859617
997.845801	69.999657	5.1049376	-1.2665991	0.283449	0.927591
999.403125	69.999657	5.1041255	-1.4334269	0.289922	0.948114
