
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:59:17 2011]
Original[au+ncmexback.dat]
nm
932.259668	59.999607	7.2100053	-0.5011161	0.350602	0.888205
933.825195	59.999607	7.2593784	-0.28287882	0.336461	0.844523
935.390527	59.999607	7.1312242	-0.24407665	0.335012	0.854862
936.955664	59.999607	7.1065011	-0.93261898	0.391606	1.00327
938.520605	59.999607	7.2306647	-0.53612059	0.428431	1.07645
940.085449	59.999607	7.5801611	-0.41958278	0.472637	1.1321
941.650000	59.999607	7.3457093	-1.2244881	0.579764	1.4307
943.214453	59.999607	7.1910281	-0.64428461	0.605371	1.52095
944.778613	59.999607	7.1273017	-0.54459804	0.622765	1.57403
946.342676	59.999607	7.0035329	0.67416894	0.632314	1.62613
947.906543	59.999607	7.1657434	-1.0771983	0.64108	1.60665
949.470117	59.999607	6.6553664	-0.71459007	0.642371	1.72211
951.033594	59.999607	7.3147726	-0.71426749	0.642666	1.5702
952.596875	59.999607	6.8490963	-0.57057822	0.61723	1.60232
954.159961	59.999607	6.9790869	-1.4004858	0.598625	1.52333
955.722852	59.999607	7.4524035	-1.0600591	0.554445	1.31949
957.285547	59.999607	7.5595789	-1.1411992	0.530085	1.2426
958.847949	59.999607	6.9155612	-0.9868781	0.462645	1.17765
960.410254	59.999607	7.4984412	-1.273494	0.469546	1.10338
961.972363	59.999607	7.5822973	-1.139948	0.493136	1.14333
963.534277	59.999607	7.1447434	-1.4694866	0.468628	1.1497
965.095996	59.999607	7.0689273	-1.5544899	0.462358	1.14431
966.657520	59.999607	7.3769817	-0.48936835	0.481849	1.13868
968.218848	59.999607	7.0814996	-0.41814274	0.51212	1.25372
969.779980	59.999607	7.1711292	-0.97027582	0.48373	1.16756
971.340918	59.999607	7.1355076	-0.99581605	0.430266	1.04009
972.901660	59.999607	7.0324574	-0.16903681	0.485369	1.18659
974.462207	59.999607	7.1898618	-0.49505311	0.453655	1.08143
976.022461	59.999607	7.0559196	-0.27646813	0.549205	1.32793
977.582617	59.999607	6.9495845	-1.0426496	0.488853	1.20306
979.142578	59.999607	6.942771	-0.9316318	0.555537	1.36312
980.702246	59.999607	7.1639552	-0.53028876	0.513068	1.22006
982.261816	59.999607	7.3579183	-0.39075983	0.549989	1.2698
983.821094	59.999607	7.3727274	-1.3343388	0.471853	1.09006
985.380273	59.999607	6.9990172	-1.0055068	0.547984	1.32686
986.939160	59.999607	7.281508	-1.1880666	0.590838	1.37364
988.497852	59.999607	7.6964846	-0.85795099	0.515374	1.13413
990.056348	59.999607	6.8203416	-0.95285791	0.551426	1.36245
991.614648	59.999607	7.0011806	-1.2634792	0.565688	1.35974
993.172754	59.999607	6.8593912	-0.12012979	0.666738	1.62841
994.730664	59.999607	7.378026	-0.85264808	0.607277	1.38159
996.288379	59.999607	7.165256	-0.76601589	0.634721	1.48218
997.845801	59.999607	6.9851475	-2.008744	0.619263	1.49439
999.403125	59.999607	7.2306085	-1.2235054	0.675935	1.56716
190.312256	65.000351	13.041029	10.202122	7.8664	14.79
191.904187	65.000351	7.4094443	-4.9093356	4.01969	13.5808
193.496191	65.000351	10.356462	-3.757674	1.59197	4.36325
195.088281	65.000351	10.822195	-3.5985577	1.16836	3.44869
196.680420	65.000351	11.260112	-1.6274314	0.826387	2.60771
198.272644	65.000351	11.196766	-2.5164542	0.664851	2.32873
199.864929	65.000351	11.056933	-5.7901144	0.782561	3.04672
201.457288	65.000351	11.158831	-1.631981	1.10131	4.58605
203.049719	65.000351	12.49655	1.0854363	2.31511	9.46624
204.642212	65.000351	11.03206	-7.2477093	3.53604	17.6114
206.234766	65.000351	12.202212	2.0082519	3.31095	15.8761
207.827393	65.000351	11.975674	-6.4778471	1.90898	9.73886
209.420093	65.000351	12.2517	1.8476361	1.47595	7.57195
211.012866	65.000351	12.486919	1.433461	0.879318	4.4758
212.605688	65.000351	12.060751	-0.44720334	0.695049	3.65365
214.198560	65.000351	11.980215	-3.1923087	0.563385	2.94343
215.791528	65.000351	11.719289	-3.0269837	0.569321	2.97109
217.384546	65.000351	11.415017	-1.3316694	0.505174	2.62245
218.977612	65.000351	12.592264	1.3987362	0.511974	2.33748
220.570752	65.000351	12.391214	-2.6166835	0.462044	2.0596
222.163965	65.000351	11.968472	-1.1726959	0.410245	1.81117
223.757227	65.000351	12.454283	-1.7265427	0.389913	1.59031
225.350537	65.000351	12.855428	-1.9928164	0.342854	1.3007
226.943921	65.000351	12.502854	-1.7913399	0.324464	1.21005
228.537378	65.000351	12.563987	-0.73616278	0.287184	1.02158
230.130884	65.000351	12.801479	-1.2760378	0.237525	0.797671
231.724438	65.000351	12.593225	-1.0611629	0.241302	0.792084
233.318066	65.000351	12.559357	-1.4294057	0.215285	0.684233
234.911743	65.000351	12.646966	-1.3638628	0.199506	0.609083
236.505469	65.000351	12.673703	-2.0183396	0.176762	0.521493
238.099268	65.000351	12.929958	-0.61389655	0.18212	0.510212
239.693091	65.000351	12.480962	-0.90368307	0.174322	0.489835
241.287012	65.000351	12.712489	-1.0848978	0.181324	0.487119
242.880957	65.000351	12.947122	-0.51439202	0.167912	0.432154
244.474951	65.000351	13.049191	-1.0555563	0.158908	0.396703
246.069019	65.000351	12.948317	0.2298262	0.169613	0.417238
247.663135	65.000351	13.197505	-1.1842	0.156859	0.372221
249.257300	65.000351	13.082767	-0.30409959	0.174248	0.409588
250.851514	65.000351	12.765202	-0.54841369	0.164783	0.390526
252.445801	65.000351	12.721197	-0.756473	0.159373	0.374033
254.040112	65.000351	12.961735	-1.3188107	0.1607	0.36664
255.634497	65.000351	12.882756	-1.1723961	0.192833	0.438251
257.228906	65.000351	12.972617	-1.0237322	0.165743	0.370846
258.823364	65.000351	13.378642	-0.78857207	0.176498	0.381107
260.417896	65.000351	13.497076	-0.47675169	0.186351	0.396681
262.012451	65.000351	13.037869	-1.2381692	0.182099	0.398918
263.607080	65.000351	13.365859	-0.33618617	0.174991	0.37312
265.201733	65.000351	13.091485	-0.47387746	0.191044	0.414542
266.796436	65.000351	13.289692	-0.93306112	0.179943	0.385106
268.391187	65.000351	12.974643	-0.8796044	0.176121	0.385953
269.985986	65.000351	13.15825	-1.1272457	0.200603	0.435132
271.580835	65.000351	13.258021	-0.3007634	0.18688	0.403793
273.175708	65.000351	12.857667	0.12583397	0.208388	0.465526
274.770654	65.000351	13.334745	-0.8445946	0.222878	0.483704
276.365625	65.000351	13.391013	-0.98093611	0.19273	0.419224
277.960620	65.000351	13.574819	-0.79893738	0.219355	0.473635
279.555688	65.000351	13.646344	-0.18180135	0.207725	0.4497
281.150781	65.000351	13.343598	-0.48455191	0.208795	0.465638
282.745923	65.000351	13.738561	0.48244643	0.195844	0.428763
284.341113	65.000351	13.414725	-0.40449014	0.199534	0.450561
285.936328	65.000351	12.750505	-1.1904938	0.207348	0.495255
287.531567	65.000351	12.710056	-1.1956612	0.199435	0.481511
289.126880	65.000351	13.194922	0.76213574	0.206367	0.486258
290.722217	65.000351	12.594873	0.34229508	0.201944	0.501754
292.317578	65.000351	13.486404	0.90705758	0.231648	0.545813
293.912988	65.000351	12.877209	0.17352743	0.203032	0.505988
295.508447	65.000351	13.316262	-2.59743	0.195738	0.478816
297.103906	65.000351	12.84641	0.98441243	0.21049	0.537067
298.699438	65.000351	12.956298	-1.2319001	0.224439	0.576318
300.294995	65.000351	12.894208	-1.590392	0.193579	0.503831
301.890576	65.000351	12.454808	0.14686053	0.204806	0.557341
303.486182	65.000351	11.788201	-0.84157413	0.193006	0.56197
305.081836	65.000351	12.585311	-1.4122093	0.203984	0.562393
306.677515	65.000351	12.324406	-0.82940185	0.194005	0.553557
308.273242	65.000351	12.219407	-0.94320458	0.191155	0.55879
309.868994	65.000351	11.991447	1.8767694	0.193517	0.579882
311.464771	65.000351	11.640506	-3.3511977	0.203731	0.637413
313.060571	65.000351	10.653095	-0.21231683	0.215549	0.743542
314.656421	65.000351	11.384251	-0.60210264	0.207341	0.675851
316.252271	65.000351	11.146435	-0.81032664	0.192611	0.647332
317.848169	65.000351	11.172177	2.4440508	0.183387	0.626418
319.444092	65.000351	11.076118	-0.86406362	0.191308	0.663627
321.040063	65.000351	10.559746	1.2974296	0.196935	0.71942
322.636035	65.000351	11.424277	1.4253016	0.199758	0.688469
324.232031	65.000351	10.657664	0.14753026	0.194671	0.725929
325.828076	65.000351	11.015691	1.9375882	0.199072	0.723592
327.424121	65.000351	9.9657393	-0.81805503	0.208393	0.843217
329.020215	65.000351	10.026834	-0.90189999	0.210376	0.859656
330.616309	65.000351	10.614366	0.85009235	0.213228	0.83053
332.212451	65.000351	10.243134	-1.5760421	0.19277	0.78302
333.808594	65.000351	10.439223	0.94549078	0.216455	0.875664
335.404785	65.000351	10.311195	0.72860754	0.200432	0.829989
337.000977	65.000351	11.39439	-2.8151689	0.227531	0.862736
338.597192	65.000351	10.008513	-0.15311834	0.21357	0.923814
340.193433	65.000351	10.763372	1.0028381	0.243976	1.00119
341.789697	65.000351	9.1943827	0.52917337	0.276637	1.33064
343.385986	65.000351	8.6751041	1.2084012	0.282737	1.44512
344.982275	65.000351	10.345717	-1.0341715	0.287222	1.24681
346.578589	65.000351	9.4083881	4.900218	0.260234	1.26016
348.174927	65.000351	11.378355	-0.71297175	0.242412	0.983298
349.771289	65.000351	11.531981	-0.7974478	0.214635	0.86073
351.367651	65.000351	11.073082	2.9360607	0.217708	0.914183
352.964038	65.000351	11.057751	0.7679435	0.229892	0.978076
354.560449	65.000351	10.985957	-0.35591078	0.228667	0.989851
356.156860	65.000351	11.354124	2.2088912	0.21887	0.920234
357.753296	65.000351	11.982387	1.0619135	0.217279	0.867742
359.349756	65.000351	11.810887	1.4889258	0.223374	0.914498
360.946216	65.000351	12.571788	1.7733781	0.223382	0.872939
362.542700	65.000351	11.885494	0.73248112	0.215768	0.891598
364.139185	65.000351	12.979121	1.5697457	0.204455	0.774734
365.735693	65.000351	13.05529	-2.3108921	0.205262	0.773895
367.332202	65.000351	12.160758	-0.8097651	0.220374	0.896135
368.928711	65.000351	13.406563	3.016284	0.207453	0.777978
370.525244	65.000351	13.59377	2.080035	0.205253	0.761149
372.121802	65.000351	13.65325	-1.5026748	0.222671	0.819033
373.718359	65.000351	13.93266	-0.90127242	0.213385	0.773393
375.314917	65.000351	13.538757	-1.4137086	0.187762	0.706393
376.911475	65.000351	13.613688	0.51764202	0.198849	0.752292
378.508057	65.000351	13.585562	-1.0483661	0.187076	0.711533
380.104663	65.000351	13.215466	2.6870627	0.187862	0.731431
381.701245	65.000351	13.619674	0.63327068	0.188793	0.714536
383.297852	65.000351	13.696285	-0.85616106	0.170227	0.644703
384.894458	65.000351	14.036879	1.6937751	0.165411	0.617892
386.491064	65.000351	14.125809	-1.2333581	0.173859	0.647015
388.087671	65.000351	14.128163	-0.37928411	0.150677	0.559072
389.684277	65.000351	13.797878	0.83502072	0.158148	0.598317
391.280908	65.000351	14.239229	-1.3103937	0.157123	0.580407
392.877539	65.000351	13.833647	0.39794886	0.168112	0.642364
394.474170	65.000351	14.158302	0.5483883	0.149104	0.559328
396.070801	65.000351	14.114012	-1.2320328	0.147726	0.554611
397.667407	65.000351	14.237914	-1.0451597	0.141571	0.525699
399.264038	65.000351	14.23354	0.14193234	0.12471	0.46355
400.860669	65.000351	14.108046	0.4179422	0.121677	0.458856
402.457300	65.000351	14.220386	1.3701047	0.141233	0.531633
404.053931	65.000351	14.214715	-0.58859509	0.120009	0.452803
405.650562	65.000351	13.889152	0.10089478	0.117635	0.450308
407.247192	65.000351	14.412029	-0.30572325	0.111968	0.412528
408.843799	65.000351	14.356384	-0.055129677	0.128944	0.476859
410.440430	65.000351	14.458627	-0.10994074	0.125637	0.464955
412.037061	65.000351	14.316555	0.8890875	0.12053	0.453894
413.633643	65.000351	14.322607	0.72993135	0.112582	0.42359
415.230273	65.000351	14.127465	0.15432937	0.113574	0.42981
416.826855	65.000351	14.371565	0.0075429054	0.115884	0.427227
418.423438	65.000351	14.105952	0.21541518	0.118218	0.441358
420.020068	65.000351	14.205499	0.25445873	0.104177	0.387942
421.616602	65.000351	14.199636	-0.33593857	0.0983398	0.369799
423.213184	65.000351	14.325533	-0.10274158	0.105106	0.393834
424.809766	65.000351	13.976176	-0.97739536	0.100575	0.384588
426.406299	65.000351	14.21891	-0.084806994	0.0993558	0.369808
428.002881	65.000351	14.447497	0.33052415	0.0950241	0.344241
429.599414	65.000351	14.272854	0.06346333	0.0993507	0.361636
431.195947	65.000351	14.189423	-0.34865275	0.109322	0.400733
432.792432	65.000351	14.087683	-1.1025254	0.101958	0.380018
434.388965	65.000351	14.073038	0.39578503	0.109423	0.411291
435.985449	65.000351	15.154077	0.17669651	0.0971338	0.33984
437.581934	65.000351	14.229467	-0.68906927	0.088236	0.324792
439.178418	65.000351	14.124526	0.14119583	0.1018	0.371687
440.774854	65.000351	14.31414	-0.55817407	0.097718	0.347793
442.371289	65.000351	14.164501	0.43577048	0.0925164	0.331411
443.967725	65.000351	14.470992	0.51403546	0.0872433	0.307828
445.564111	65.000351	14.421008	0.37615904	0.087962	0.313882
447.160498	65.000351	14.277347	0.60826379	0.0844879	0.306399
448.756885	65.000351	14.277824	0.30556318	0.0805345	0.2915
450.353271	65.000351	14.18078	-0.49365807	0.0844695	0.304075
451.949609	65.000351	14.220881	-0.4151558	0.0875331	0.309388
453.545898	65.000351	14.19372	0.31011784	0.0817827	0.285507
455.142236	65.000351	14.170375	-0.0061495858	0.0812368	0.282402
456.738525	65.000351	14.315424	0.47948271	0.0780475	0.269378
458.334766	65.000351	14.411302	-0.14561501	0.0792626	0.27403
459.931006	65.000351	14.294327	0.99601781	0.0777602	0.272821
461.527246	65.000351	14.368026	-0.67731917	0.0877428	0.307138
463.123438	65.000351	14.495784	-0.075696819	0.0792287	0.272897
464.719629	65.000351	14.231792	0.69140899	0.0830747	0.286662
466.315771	65.000351	14.492804	-0.30275655	0.0791475	0.264638
467.911914	65.000351	14.355786	-0.27857772	0.0752549	0.250683
469.508057	65.000351	14.371547	-0.23637404	0.0800739	0.265423
471.104150	65.000351	14.299842	0.42226559	0.072968	0.243442
472.700195	65.000351	14.506858	0.11306341	0.0763099	0.253021
474.296240	65.000351	14.320261	0.30521154	0.0747378	0.25218
475.892236	65.000351	14.446119	-0.034962662	0.0783907	0.262891
477.488232	65.000351	14.418975	0.21335031	0.0740225	0.246873
479.084180	65.000351	14.463508	-0.22341712	0.0696699	0.228992
480.680127	65.000351	14.309089	0.10196085	0.0779375	0.255119
482.276025	65.000351	14.195849	0.17226325	0.0740131	0.241054
483.871924	65.000351	14.388224	-0.13033307	0.0757113	0.24154
485.467773	65.000351	14.246271	0.21979538	0.0667824	0.214519
487.063574	65.000351	14.356003	0.26408681	0.0635021	0.203091
488.659375	65.000351	14.31888	0.35811725	0.0676822	0.217929
490.255127	65.000351	14.357265	0.10675751	0.0671267	0.216255
491.850830	65.000351	14.310565	-0.38098302	0.0741089	0.23936
493.446533	65.000351	14.273536	0.045042779	0.0662614	0.213142
495.042187	65.000351	14.209167	-0.26312989	0.0707017	0.226131
496.637842	65.000351	14.226295	0.13152297	0.0642384	0.202879
498.233447	65.000351	14.29124	0.3765623	0.0690872	0.214865
499.829004	65.000351	14.387211	-0.21188559	0.0727217	0.222941
501.424512	65.000351	14.396658	-0.16952795	0.0625347	0.19074
503.020020	65.000351	14.542706	-0.091981687	0.0600735	0.18149
504.615479	65.000351	14.27815	-0.52949101	0.0583635	0.179506
506.210889	65.000351	14.395066	0.021705082	0.0658364	0.201355
507.806250	65.000351	14.334855	0.056153275	0.0622816	0.191295
509.401611	65.000351	14.331231	0.027578382	0.0642173	0.196633
510.996924	65.000351	14.446712	-0.5453248	0.0652764	0.197221
512.592188	65.000351	14.279312	0.43685848	0.064154	0.194403
514.187402	65.000351	14.200311	0.016008245	0.0622216	0.18768
515.782617	65.000351	14.395612	-0.2085167	0.0620581	0.183155
517.377734	65.000351	14.359843	0.20699641	0.0550894	0.161819
518.972852	65.000351	14.345862	-0.12750229	0.0613812	0.179654
520.567920	65.000351	14.412328	0.24305375	0.0627881	0.182391
522.162939	65.000351	14.319536	-0.15690389	0.0636055	0.185677
523.757959	65.000351	14.409606	0.010378495	0.0630109	0.182623
525.352881	65.000351	14.427017	-0.058152448	0.0617833	0.178761
526.947803	65.000351	14.410573	-0.21724826	0.0605333	0.174912
528.542627	65.000351	14.28347	-0.12308009	0.0675983	0.196172
530.137451	65.000351	14.303308	-0.042939011	0.0630186	0.181725
531.732227	65.000351	14.453898	0.19577342	0.0617799	0.175404
533.326953	65.000351	14.432745	0.1687929	0.0688203	0.194318
534.921631	65.000351	14.380813	-0.38192195	0.0602821	0.169716
536.516260	65.000351	14.358901	0.090173803	0.0633492	0.177547
538.110840	65.000351	14.331552	-0.1908031	0.0611408	0.170735
539.705371	65.000351	14.349944	-0.073623002	0.0567297	0.157552
541.299854	65.000351	14.311997	-0.29472885	0.0614264	0.170341
542.894287	65.000351	14.313174	-0.35987458	0.0578181	0.15965
544.488672	65.000351	14.320963	-0.023086989	0.0566321	0.155927
546.083008	65.000351	14.423094	0.13516426	0.0554155	0.1512
547.677295	65.000351	14.496861	0.21804591	0.0606326	0.164113
549.271533	65.000351	14.497739	-0.10135888	0.0566401	0.1528
550.865674	65.000351	14.288759	-0.24881355	0.0603849	0.164437
552.459814	65.000351	14.447416	0.18755206	0.0578638	0.155347
554.053906	65.000351	14.437837	0.037728086	0.0559751	0.149704
555.647900	65.000351	14.436124	-0.063536376	0.0591269	0.157374
557.241895	65.000351	14.367911	-0.024707232	0.0547335	0.145547
558.835791	65.000351	14.444537	0.20671867	0.0615187	0.161868
560.429688	65.000351	14.455916	0.10685871	0.0641848	0.167807
562.023486	65.000351	14.387424	0.11324647	0.0605133	0.158042
563.617236	65.000351	14.480282	0.022662142	0.0582543	0.150549
565.210938	65.000351	14.406464	0.056576464	0.0646693	0.167039
566.804541	65.000351	14.285118	-0.0086367736	0.0586953	0.15213
568.398145	65.000351	14.489403	-0.15936895	0.0554252	0.141332
569.991650	65.000351	14.513176	0.066943072	0.0623818	0.15844
571.585107	65.000351	14.493371	0.022181204	0.0552562	0.140182
573.178516	65.000351	14.432658	0.1052217	0.0530259	0.134758
574.771875	65.000351	14.411769	-0.033116683	0.0601534	0.152683
576.365137	65.000351	14.445802	-0.16014938	0.0510125	0.128878
577.958350	65.000351	14.556867	-0.07072635	0.0577986	0.144499
579.551514	65.000351	14.580844	-0.06028527	0.057675	0.143334
581.144629	65.000351	14.541703	-0.24076033	0.0568403	0.140814
582.737646	65.000351	14.450056	0.17396706	0.060896	0.150857
584.330615	65.000351	14.478453	-0.06228191	0.0593878	0.145913
585.923535	65.000351	14.561949	0.034847651	0.0580688	0.141046
587.516357	65.000351	14.499412	0.010170704	0.0511083	0.123787
589.109131	65.000351	14.514272	-0.10586514	0.0567536	0.136588
590.701855	65.000351	14.542063	0.18966602	0.060316	0.144212
592.294531	65.000351	14.55186	0.00042307211	0.0585983	0.13943
593.887109	65.000351	14.44659	-0.077074014	0.0528137	0.126226
595.479590	65.000351	14.430712	-0.10497867	0.0543751	0.129781
597.072070	65.000351	14.508977	-0.083986081	0.0566082	0.134351
598.664453	65.000351	14.532013	-0.31306764	0.0559619	0.13252
600.256738	65.000351	14.496657	-0.029372696	0.0477726	0.113318
601.848975	65.000351	14.480229	0.0081087388	0.0576935	0.136695
603.441162	65.000351	14.545918	0.060465265	0.0499044	0.117525
605.033252	65.000351	14.415496	-0.018038832	0.0574019	0.135683
606.625293	65.000351	14.528929	-0.17485118	0.0523602	0.122251
608.217236	65.000351	14.412799	-0.12786308	0.0534409	0.124882
609.809131	65.000351	14.620168	-0.032512769	0.0605427	0.138652
611.400928	65.000351	14.542191	0.33820933	0.056878	0.129932
612.992676	65.000351	14.391885	0.079011992	0.054702	0.125234
614.584326	65.000351	14.579519	-0.10628479	0.0564385	0.126973
616.175928	65.000351	14.506152	-0.065709852	0.0497563	0.111736
617.767480	65.000351	14.626027	-0.17249487	0.0605534	0.134438
